7636,5,4907338,Route 3 - Candler Park Station,0,272753,94901
7636,5,4915986,Route 3 - Candler Park Station,0,271449,94901
7636,5,4889139,Route 3 - H. E. Holmes Station,1,272753,94617
7636,5,4927986,Route 3 - H. E. Holmes Station,1,272753,94712
7636,5,4934289,Route 3 - Candler Park Station,0,272753,94909
7636,5,4932393,Route 3 - Candler Park Station,0,271449,94901
7636,5,4901441,Route 3 - H. E. Holmes Station,1,272753,94617
7636,5,4936454,Route 3 - Pryor St / Wall St,0,272753,94662
7636,5,4910066,Route 3 - H. E. Holmes Station,1,271449,94617
7636,5,4910065,Route 3 - H. E. Holmes Station,1,271748,94712
7636,5,4930931,Route 3 - Candler Park Station,0,272752,94901
7636,5,4909128,Route 3 - Candler Park Station,0,272752,94909
7636,5,4936199,Route 3 - H. E. Holmes Station,1,272753,94712
7636,5,4912137,Route 3 - H. E. Holmes Station,1,271449,94712
7636,5,4919027,Route 3 - Pryor St / Wall St,0,272753,94662
7636,5,4927971,Route 3 - Candler Park Station,0,273783,94909
7636,5,4889123,Route 3 - Candler Park Station,0,273783,94901
7636,5,4912140,Route 3 - H. E. Holmes Station,1,271748,94617
7636,5,4901440,Route 3 - Pryor St / Wall St,0,271748,94662
7636,5,4893976,Route 3 - H. E. Holmes Station,1,272411,94617
7636,5,4930619,Route 3 - Candler Park Station,0,272753,94909
7636,5,4889154,Route 3 - H. E. Holmes Station,1,273783,94970
7636,5,4893984,Route 3 - H. E. Holmes Station,1,271748,94970
7636,5,4915987,Route 3 - Candler Park Station,0,272411,94909
7636,5,4901439,Route 3 - Pryor St / Wall St,0,272753,94662
7636,5,4910069,Route 3 - H. E. Holmes Station,1,272753,94970
7636,5,4916002,Route 3 - H. E. Holmes Station,1,273783,94617
7636,5,4934598,Route 3 - H. E. Holmes Station,1,272411,94617
7636,5,4889153,Route 3 - H. E. Holmes Station,1,272752,94970
7636,5,4889135,Route 3 - Candler Park Station,0,272411,94901
7636,5,4910067,Route 3 - H. E. Holmes Station,1,272753,94617
7636,5,4927998,Route 3 - H. E. Holmes Station,1,271748,94712
7636,5,4907350,Route 3 - H. E. Holmes Station,1,271748,94970
7636,5,4934293,Route 3 - Pryor St / Wall St,0,272753,94662
7636,5,4889138,Route 3 - H. E. Holmes Station,1,272752,94712
7636,5,4901442,Route 3 - H. E. Holmes Station,1,271449,94712
7636,5,4935603,Route 3 - Pryor St / Wall St,0,271748,94662
7636,5,4927999,Route 3 - H. E. Holmes Station,1,271748,94970
7636,5,4889136,Route 3 - Candler Park Station,0,272752,94909
7636,5,4915985,Route 3 - Candler Park Station,0,271449,94909
7636,5,4936601,Route 3 - Candler Park Station,0,271449,94901
7636,5,4893974,Route 3 - Candler Park Station,0,271748,94909
7636,5,4927983,Route 3 - Candler Park Station,0,272752,94901
7637,3,4926999,Route 4 - Iman Park Station,0,273920,94984
7637,3,4926997,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4921142,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4889477,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4899550,Route 4 - Iman Park Station,0,273919,94945
7637,3,4894555,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4894556,Route 4 - Iman Park Station,0,273919,94945
7637,3,4906203,Route 4 - Iman Park Station,0,273920,94984
7637,3,4906202,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4928433,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4921154,Route 4 - Iman Park Station,0,273919,94950
7637,3,4889476,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4921155,Route 4 - Iman Park Station,0,273920,94950
7637,3,4927252,Route 4 - Iman Park Station,0,273920,94950
7637,3,4914801,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4906208,Route 4 - Iman Park Station,0,273919,94950
7637,3,4937497,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4899560,Route 4 - Iman Park Station,0,273919,94950
7637,3,4921157,Route 4 - Iman Park Station,0,273920,94950
7637,3,4899549,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4906201,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4894554,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4931112,Route 4 - Iman Park Station,0,273920,94950
7637,3,4913075,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4921153,Route 4 - Iman Park Station,0,273919,94945
7637,3,4920914,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4899561,Route 4 - Iman Park Station,0,273919,94950
7637,3,4914802,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4921156,Route 4 - Iman Park Station,0,273919,94950
7637,3,4920912,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4913078,Route 4 - Iman Park Station,0,273920,94950
7637,3,4932019,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4914803,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4914800,Route 4- Metro Transitional Center,1,273920,94768
7637,3,4906207,Route 4 - Iman Park Station,0,273919,94945
7637,3,4889475,Route 4- Metro Transitional Center,1,273920,94768
7637,3,4914818,Route 4 - Iman Park Station,0,273920,94950
7637,3,4889482,Route 4 - Iman Park Station,0,273920,94950
7637,3,4894552,Route 4- Metro Transitional Center,1,273920,94768
7637,3,4920913,Route 4- Metro Transitional Center,1,273920,94768
7637,3,4914817,Route 4 - Iman Park Station,0,273920,94984
7637,3,4921152,Route 4 - Iman Park Station,0,273920,94984
7637,3,4894553,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4906209,Route 4 - Iman Park Station,0,273919,94950
7637,3,4913077,Route 4 - Iman Park Station,0,273919,94945
7637,3,4927003,Route 4 - Iman Park Station,0,273920,94950
7637,3,4889478,Route 4 - Iman Park Station,0,273919,94945
7637,3,4906210,Route 4 - Iman Park Station,0,273919,94950
7637,3,4927251,Route 4 - Iman Park Station,0,273919,94950
7637,3,4935974,Route 4- Metro Transitional Center,1,273920,94959
7637,3,4899548,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4899546,Route 4- Metro Transitional Center,1,273920,94768
7637,3,4899547,Route 4- Metro Transitional Center,1,273919,94672
7637,3,4894549,Route 4- Metro Transitional Center,1,273919,94768
7637,3,4932020,Route 4 - Iman Park Station,0,273920,94984
7637,3,4913076,Route 4- Metro Transitional Center,1,273920,94959
7637,4,4921216,Route 4 - Iman Park Station,0,273569,94945
7637,4,4913079,Route 4- Metro Transitional Center,1,271888,94768
7637,4,4906529,Route 4 - Iman Park Station,0,271888,94984
7637,4,4894416,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4906528,Route 4 - Iman Park Station,0,271888,94984
7637,4,4899892,Route 4 - Iman Park Station,0,271888,94950
7637,4,4894417,Route 4 - Iman Park Station,0,273569,94945
7637,4,4889560,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4889562,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4928316,Route 4 - Iman Park Station,0,273569,94950
7637,4,4921215,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4933987,Route 4 - Iman Park Station,0,271888,94984
7637,4,4915132,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4927603,Route 4 - Iman Park Station,0,273569,94950
7637,4,4927324,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4899890,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4927325,Route 4 - Iman Park Station,0,271888,94984
7637,4,4937361,Route 4- Metro Transitional Center,1,271888,94768
7637,4,4914819,Route 4- Metro Transitional Center,1,273569,94768
7637,4,4927254,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4899920,Route 4 - Iman Park Station,0,271888,94950
7637,4,4908245,Route 4 - Iman Park Station,0,273569,94945
7637,4,4913080,Route 4- Metro Transitional Center,1,273569,94768
7637,4,4889559,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4889565,Route 4 - Iman Park Station,0,273569,94950
7637,4,4899891,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4931120,Route 4 - Iman Park Station,0,273569,94950
7637,4,4932028,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4908244,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4921217,Route 4 - Iman Park Station,0,271888,94950
7637,4,4937224,Route 4- Metro Transitional Center,1,273569,94768
7637,4,4927326,Route 4 - Iman Park Station,0,271888,94984
7637,4,4889483,Route 4- Metro Transitional Center,1,271888,94768
7637,4,4906526,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4932026,Route 4 - Iman Park Station,0,273569,94950
7637,4,4927328,Route 4 - Iman Park Station,0,271888,94950
7637,4,4894349,Route 4- Metro Transitional Center,1,271888,94768
7637,4,4914821,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4921218,Route 4 - Iman Park Station,0,271888,94950
7637,4,4889563,Route 4 - Iman Park Station,0,273569,94945
7637,4,4906527,Route 4 - Iman Park Station,0,273569,94945
7637,4,4908243,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4889561,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4889564,Route 4 - Iman Park Station,0,273569,94945
7637,4,4899562,Route 4- Metro Transitional Center,1,273569,94672
7637,4,4914820,Route 4- Metro Transitional Center,1,273569,94768
7637,4,4927255,Route 4- Metro Transitional Center,1,271888,94959
7637,4,4899893,Route 4 - Iman Park Station,0,271888,94950
7637,4,4928300,Route 4- Metro Transitional Center,1,271888,94768
7637,4,4894348,Route 4- Metro Transitional Center,1,273569,94768
7637,4,4908246,Route 4 - Iman Park Station,0,273569,94950
7637,4,4915133,Route 4 - Iman Park Station,0,273569,94950
7637,4,4927327,Route 4 - Iman Park Station,0,271888,94950
7637,4,4937627,Route 4 - Iman Park Station,0,273569,94950
7637,4,4906530,Route 4 - Iman Park Station,0,271888,94950
7637,4,4927253,Route 4- Metro Transitional Center,1,273569,94768
7637,5,4894474,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4915189,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4927637,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4915187,Route 4- Metro Transitional Center,1,273237,94768
7637,5,4931710,Route 4 - Iman Park Station,0,271574,94984
7637,5,4937215,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4931708,Route 4- Metro Transitional Center,1,271574,94768
7637,5,4900221,Route 4 - Iman Park Station,0,273237,94950
7637,5,4908566,Route 4 - Iman Park Station,0,273237,94945
7637,5,4921501,Route 4- Metro Transitional Center,1,273237,94768
7637,5,4921502,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4937358,Route 4 - Iman Park Station,0,271574,94950
7637,5,4894898,Route 4 - Iman Park Station,0,271574,94950
7637,5,4908540,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4906845,Route 4 - Iman Park Station,0,273237,94950
7637,5,4934938,Route 4 - Iman Park Station,0,271574,94950
7637,5,4900195,Route 4- Metro Transitional Center,1,273237,94768
7637,5,4921515,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4915461,Route 4 - Iman Park Station,0,271574,94984
7637,5,4915460,Route 4 - Iman Park Station,0,273237,94945
7637,5,4931098,Route 4 - Iman Park Station,0,273237,94950
7637,5,4890044,Route 4 - Iman Park Station,0,271574,94950
7637,5,4908541,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4900220,Route 4 - Iman Park Station,0,271574,94950
7637,5,4937220,Route 4 - Iman Park Station,0,273237,94945
7637,5,4915190,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4908539,Route 4- Metro Transitional Center,1,273237,94768
7637,5,4894896,Route 4 - Iman Park Station,0,273237,94950
7637,5,4900194,Route 4- Metro Transitional Center,1,271574,94768
7637,5,4906844,Route 4 - Iman Park Station,0,273237,94945
7637,5,4900222,Route 4 - Iman Park Station,0,273237,94950
7637,5,4921517,Route 4 - Iman Park Station,0,271574,94984
7637,5,4894897,Route 4 - Iman Park Station,0,273237,94950
7637,5,4921516,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4921503,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4915462,Route 4 - Iman Park Station,0,271574,94950
7637,5,4900196,Route 4- Metro Transitional Center,1,271574,94768
7637,5,4908568,Route 4 - Iman Park Station,0,273237,94950
7637,5,4927635,Route 4- Metro Transitional Center,1,271574,94768
7637,5,4906843,Route 4 - Iman Park Station,0,271574,94984
7637,5,4890019,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4900219,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4915458,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4927636,Route 4- Metro Transitional Center,1,273237,94672
7637,5,4928425,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4937489,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4915459,Route 4 - Iman Park Station,0,271574,94984
7637,5,4894899,Route 4 - Iman Park Station,0,271574,94950
7637,5,4937099,Route 4 - Iman Park Station,0,273237,94950
7637,5,4915188,Route 4- Metro Transitional Center,1,271574,94959
7637,5,4931100,Route 4- Metro Transitional Center,1,271574,94768
7637,5,4894895,Route 4 - Iman Park Station,0,273237,94945
7637,5,4890043,Route 4 - Iman Park Station,0,273237,94950
7637,5,4921518,Route 4 - Iman Park Station,0,271574,94950
7637,5,4908567,Route 4 - Iman Park Station,0,273237,94945
7637,5,4937487,Route 4 - Iman Park Station,0,271574,94950
7637,5,4890018,Route 4- Metro Transitional Center,1,273237,94768
7637,5,4890017,Route 4- Metro Transitional Center,1,273237,94768
7638,3,4910088,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4907626,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4934757,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4930541,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4894018,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4909153,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4922990,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4936463,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4894004,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4907621,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4928003,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4907624,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4910087,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4907643,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4936200,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4889167,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4934751,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4934752,Route 5 - Lindbergh Station,1,273456,94985
7638,3,4919030,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4909418,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4910089,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4907352,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4889169,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4934374,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4893988,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4907353,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4933488,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4926125,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4919339,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4933493,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4893987,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4908269,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4894002,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4889166,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4930621,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4910074,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4936605,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4936455,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4936606,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4936456,Route 5 - Lindbergh Station,1,273456,94985
7638,3,4908266,Route 5 - Lindbergh Station,1,273456,94985
7638,3,4910072,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4930932,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4907629,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4889168,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4907355,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4907627,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4933487,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4889158,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4910086,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4909417,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4910098,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4921733,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4910076,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4934599,Route 5 - Lindbergh Station,1,273456,94985
7638,3,4909416,Route 5 - Lindbergh Station,1,272072,94985
7638,3,4909426,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4894003,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4907628,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4930936,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4907354,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4936608,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4916265,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4936201,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4932437,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4907620,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4909152,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4907623,Route 5 - Dunwoody Station,0,272072,94917
7638,3,4910075,Route 5 - Lindbergh Station,1,273095,94985
7638,3,4916266,Route 5 - Lindbergh Station,1,273456,94985
7638,3,4928005,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4916285,Route 5 - Dunwoody Station,0,272071,94917
7638,3,4894005,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4907356,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4907622,Route 5 - Dunwoody Station,0,273456,94917
7638,3,4928004,Route 5 - Lindbergh Station,1,272071,94985
7638,3,4919343,Route 5 - Dunwoody Station,0,273095,94917
7638,3,4907625,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4933492,Route 5 - Dunwoody Station,0,272754,94917
7638,3,4910073,Route 5 - Lindbergh Station,1,272754,94985
7638,3,4894019,Route 5 - Dunwoody Station,0,273095,94917
7638,4,4936462,Route 5 - Dunwoody Station,0,272074,94917
7638,4,4901471,Route 5 - Lindbergh Station,1,273784,94985
7638,4,4926126,Route 5 - Lindbergh Station,1,273784,94985
7638,4,4916286,Route 5 - Lindbergh Station,1,273784,94985
7638,4,4894041,Route 5 - Dunwoody Station,0,273784,94917
7638,4,4894020,Route 5 - Lindbergh Station,1,272074,94985
7638,4,4901470,Route 5 - Lindbergh Station,1,272755,94985
7638,4,4932440,Route 5 - Lindbergh Station,1,272755,94985
7638,4,4889177,Route 5 - Lindbergh Station,1,272755,94985
7638,4,4907644,Route 5 - Lindbergh Station,1,272755,94985
7638,4,4894039,Route 5 - Dunwoody Station,0,272755,94917
7638,4,4901469,Route 5 - Lindbergh Station,1,273784,94985
7638,4,4910121,Route 5 - Dunwoody Station,0,272074,94917
7638,4,4918395,Route 5 - Dunwoody Station,0,272074,94917
7638,4,4907646,Route 5 - Lindbergh Station,1,272074,94985
7638,4,4888535,Route 5 - Dunwoody Station,0,273784,94917
7638,4,4928026,Route 5 - Lindbergh Station,1,272073,94985
7638,4,4901742,Route 5 - Dunwoody Station,0,272073,94917
7638,4,4935607,Route 5 - Dunwoody Station,0,272073,94917
7638,4,4888536,Route 5 - Dunwoody Station,0,273784,94917
