7636,5,4484060,Route 3 - Candler Park Station,0,250114,90620
7636,5,4505981,Route 3 - Candler Park Station,0,252071,90620
7636,5,4520494,Route 3 - H. E. Holmes Station,1,250514,90700
7636,5,4527091,Route 3 - Pryor St / Wall St,0,249933,90719
7636,5,4490987,Route 3 - H. E. Holmes Station,1,250013,90700
7636,5,4531091,Route 3 - Pryor St / Wall St,0,250218,90719
7636,5,4524714,Route 3 - H. E. Holmes Station,1,250114,90764
7636,5,4502829,Route 3 - H. E. Holmes Station,1,249933,90498
7636,5,4496019,Route 3 - H. E. Holmes Station,1,250114,90700
7636,5,4526407,Route 3 - H. E. Holmes Station,1,250114,90764
7636,5,4511982,Route 3 - Candler Park Station,0,250013,90620
7636,5,4524017,Route 3 - H. E. Holmes Station,1,250514,90764
7636,5,4518423,Route 3 - H. E. Holmes Station,1,250514,90700
7636,5,4516615,Route 3 - Candler Park Station,0,249933,90620
7636,5,4524715,Route 3 - H. E. Holmes Station,1,250218,90498
7636,5,4486915,Route 3 - Candler Park Station,0,252071,90603
7636,5,4523784,Route 3 - Candler Park Station,0,250013,90620
7636,5,4517612,Route 3 - Pryor St / Wall St,0,250218,90719
7636,5,4518424,Route 3 - H. E. Holmes Station,1,249933,90700
7636,5,4511983,Route 3 - Candler Park Station,0,250514,90603
7636,5,4528353,Route 3 - Candler Park Station,0,249933,90603
7636,5,4490988,Route 3 - Candler Park Station,0,250218,90603
7636,5,4490992,Route 3 - Candler Park Station,0,250114,90620
7636,5,4503854,Route 3 - Candler Park Station,0,250218,90603
7636,5,4493920,Route 3 - Candler Park Station,0,250013,90603
7636,5,4528825,Route 3 - H. E. Holmes Station,1,250514,90764
7636,5,4510701,Route 3 - H. E. Holmes Station,1,252071,90498
7636,5,4523785,Route 3 - Candler Park Station,0,249933,90603
7636,5,4503853,Route 3 - H. E. Holmes Station,1,250013,90700
7636,5,4505982,Route 3 - Candler Park Station,0,250218,90603
7636,5,4510702,Route 3 - H. E. Holmes Station,1,250218,90700
7636,5,4496014,Route 3 - Candler Park Station,0,252071,90620
7636,5,4520161,Route 3 - H. E. Holmes Station,1,250013,90498
7636,5,4517613,Route 3 - H. E. Holmes Station,1,250114,90700
7636,5,4530354,Route 3 - H. E. Holmes Station,1,250218,90498
7636,5,4518422,Route 3 - H. E. Holmes Station,1,252071,90700
7636,5,4510703,Route 3 - H. E. Holmes Station,1,249933,90498
7636,5,4486916,Route 3 - H. E. Holmes Station,1,250013,90764
7637,3,4499890,Route 4- Rebel Forest Drive,1,251461,90617
7637,3,4524716,Route 4- Rebel Forest Drive,1,251110,90617
7637,3,4490391,Route 4 - Iman Park Station,0,250167,90499
7637,3,4513295,Route 4 - Iman Park Station,0,250312,90604
7637,3,4510844,Route 4- Rebel Forest Drive,1,251110,90617
7637,3,4493324,Route 4- Rebel Forest Drive,1,250167,90617
7637,3,4499884,Route 4 - Iman Park Station,0,250312,90499
7637,3,4496853,Route 4 - Iman Park Station,0,251110,90604
7637,3,4510842,Route 4- Rebel Forest Drive,1,250312,90617
7637,3,4509863,Route 4- Rebel Forest Drive,1,251070,90617
7637,3,4493325,Route 4 - Iman Park Station,0,251070,90499
7637,3,4493327,Route 4- Rebel Forest Drive,1,249632,90617
7637,3,4527348,Route 4 - Iman Park Station,0,250167,90604
7637,3,4490397,Route 4- Rebel Forest Drive,1,251461,90617
7637,3,4493328,Route 4- Rebel Forest Drive,1,251110,90661
7637,3,4490389,Route 4- Rebel Forest Drive,1,250312,90617
7637,3,4531092,Route 4- Rebel Forest Drive,1,249632,90617
7637,3,4515514,Route 4 - Iman Park Station,0,251110,90499
7637,3,4529516,Route 4 - Iman Park Station,0,250167,90604
7637,3,4493332,Route 4 - Iman Park Station,0,251461,90499
7637,3,4508262,Route 4- Rebel Forest Drive,1,250167,90617
7637,3,4503102,Route 4 - Iman Park Station,0,249632,90499
7637,3,4523788,Route 4 - Iman Park Station,0,251070,90499
7637,3,4483436,Route 4 - Iman Park Station,0,251110,90499
7637,3,4490390,Route 4 - Iman Park Station,0,250167,90604
7637,3,4486300,Route 4 - Iman Park Station,0,249632,90499
7637,3,4515608,Route 4- Rebel Forest Drive,1,251070,90661
7637,3,4486299,Route 4 - Iman Park Station,0,249632,90604
7637,3,4499889,Route 4- Rebel Forest Drive,1,251461,90617
7637,3,4499886,Route 4- Rebel Forest Drive,1,251070,90617
7637,3,4519646,Route 4 - Iman Park Station,0,251461,90604
7637,3,4486297,Route 4 - Iman Park Station,0,250167,90499
7637,3,4486301,Route 4- Rebel Forest Drive,1,251461,90661
7637,3,4496848,Route 4- Rebel Forest Drive,1,250167,90661
7637,3,4519786,Route 4- Rebel Forest Drive,1,250167,90661
7637,3,4506777,Route 4 - Iman Park Station,0,251461,90499
7637,3,4496851,Route 4 - Iman Park Station,0,251070,90499
7637,3,4523787,Route 4 - Iman Park Station,0,251070,90604
7637,3,4503100,Route 4- Rebel Forest Drive,1,250167,90661
7637,3,4493326,Route 4- Rebel Forest Drive,1,249632,90661
7637,3,4529043,Route 4- Rebel Forest Drive,1,249632,90617
7637,3,4499882,Route 4 - Iman Park Station,0,250312,90499
7637,3,4490394,Route 4 - Iman Park Station,0,249632,90499
7637,3,4527092,Route 4- Rebel Forest Drive,1,251070,90617
7637,3,4506524,Route 4- Rebel Forest Drive,1,250312,90661
7637,4,4490076,Route 4- Rebel Forest Drive,1,249480,90617
7637,4,4492373,Route 4- Rebel Forest Drive,1,251987,90661
7637,4,4524906,Route 4- Rebel Forest Drive,1,251653,90617
7637,4,4498206,Route 4- Rebel Forest Drive,1,251271,90617
7637,4,4511427,Route 4- Rebel Forest Drive,1,251653,90617
7637,4,4530565,Route 4 - Iman Park Station,0,250644,90604
7637,4,4490075,Route 4 - Iman Park Station,0,249480,90499
7637,4,4487236,Route 4 - Iman Park Station,0,251653,90604
7637,4,4487234,Route 4- Rebel Forest Drive,1,251271,90617
7637,4,4522218,Route 4- Rebel Forest Drive,1,249538,90617
7637,4,4522219,Route 4- Rebel Forest Drive,1,251271,90661
7637,4,4515198,Route 4 - Iman Park Station,0,251271,90604
7637,4,4504663,Route 4- Rebel Forest Drive,1,250644,90617
7637,4,4529045,Route 4 - Iman Park Station,0,251987,90499
7637,4,4490078,Route 4 - Iman Park Station,0,251987,90604
7637,4,4528354,Route 4- Rebel Forest Drive,1,251987,90617
7637,4,4487238,Route 4 - Iman Park Station,0,251653,90499
7637,4,4508130,Route 4 - Iman Park Station,0,249480,90499
7637,4,4513625,Route 4 - Iman Park Station,0,249480,90604
7637,4,4504927,Route 4 - Iman Park Station,0,251271,90499
7637,4,4525910,Route 4- Rebel Forest Drive,1,249480,90617
7637,4,4515800,Route 4- Rebel Forest Drive,1,249480,90661
7637,4,4487228,Route 4 - Iman Park Station,0,250644,90499
7637,4,4487232,Route 4- Rebel Forest Drive,1,251987,90617
7637,4,4504924,Route 4 - Iman Park Station,0,249538,90499
7637,4,4531403,Route 4- Rebel Forest Drive,1,250644,90661
7637,4,4523365,Route 4- Rebel Forest Drive,1,251653,90617
7637,4,4522216,Route 4 - Iman Park Station,0,249480,90604
7637,4,4487235,Route 4 - Iman Park Station,0,251271,90499
7637,4,4483782,Route 4 - Iman Park Station,0,251987,90499
7637,4,4494725,Route 4- Rebel Forest Drive,1,249480,90661
7637,4,4483783,Route 4- Rebel Forest Drive,1,251987,90617
7637,4,4502685,Route 4 - Iman Park Station,0,249538,90499
7637,4,4510963,Route 4 - Iman Park Station,0,251987,90499
7637,4,4501550,Route 4- Rebel Forest Drive,1,249480,90661
7637,4,4508132,Route 4- Rebel Forest Drive,1,249538,90617
7637,4,4524018,Route 4- Rebel Forest Drive,1,249538,90661
7637,4,4510961,Route 4 - Iman Park Station,0,250644,90499
7637,4,4521615,Route 4- Rebel Forest Drive,1,251653,90661
7637,4,4487229,Route 4 - Iman Park Station,0,249480,90604
7637,4,4494729,Route 4 - Iman Park Station,0,251653,90499
7637,4,4513776,Route 4- Rebel Forest Drive,1,250644,90617
7637,4,4501552,Route 4 - Iman Park Station,0,249538,90499
7637,4,4498204,Route 4 - Iman Park Station,0,249538,90604
7637,4,4515197,Route 4- Rebel Forest Drive,1,249538,90617
7637,5,4486922,Route 4 - Iman Park Station,0,251821,90604
7637,5,4493924,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4493922,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4503857,Route 4 - Iman Park Station,0,250864,90604
7637,5,4517614,Route 4 - Iman Park Station,0,250864,90499
7637,5,4484066,Route 4 - Iman Park Station,0,251464,90499
7637,5,4520165,Route 4 - Iman Park Station,0,251464,90499
7637,5,4484063,Route 4 - Iman Park Station,0,250864,90499
7637,5,4484062,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4490995,Route 4 - Iman Park Station,0,251464,90499
7637,5,4496020,Route 4 - Iman Park Station,0,250864,90604
7637,5,4531094,Route 4 - Iman Park Station,0,250864,90499
7637,5,4503862,Route 4 - Iman Park Station,0,251821,90604
7637,5,4518425,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4484067,Route 4- Rebel Forest Drive,1,251464,90617
7637,5,4510704,Route 4 - Iman Park Station,0,250864,90499
7637,5,4520164,Route 4 - Iman Park Station,0,250864,90604
7637,5,4531095,Route 4 - Iman Park Station,0,250864,90499
7637,5,4511984,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4503860,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4502831,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4493925,Route 4 - Iman Park Station,0,250864,90499
7637,5,4520497,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4529046,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4503859,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4484064,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4530567,Route 4- Rebel Forest Drive,1,251464,90617
7637,5,4490994,Route 4 - Iman Park Station,0,250864,90499
7637,5,4510705,Route 4- Rebel Forest Drive,1,251464,90617
7637,5,4490993,Route 4 - Iman Park Station,0,250864,90499
7637,5,4515954,Route 4 - Iman Park Station,0,250864,90604
7637,5,4502832,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4486921,Route 4 - Iman Park Station,0,250864,90499
7637,5,4493926,Route 4- Rebel Forest Drive,1,251821,90661
7637,5,4484065,Route 4- Rebel Forest Drive,1,251821,90661
7637,5,4486920,Route 4 - Iman Park Station,0,250864,90499
7637,5,4502830,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4529518,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4511985,Route 4- Rebel Forest Drive,1,251821,90661
7637,5,4528355,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4496021,Route 4 - Iman Park Station,0,250864,90499
7637,5,4496022,Route 4 - Iman Park Station,0,251821,90604
7637,5,4502833,Route 4- Rebel Forest Drive,1,251464,90617
7637,5,4493923,Route 4 - Iman Park Station,0,250864,90604
7637,5,4524019,Route 4 - Iman Park Station,0,250864,90499
7637,5,4486919,Route 4- Rebel Forest Drive,1,250864,90661
7637,5,4526408,Route 4 - Iman Park Station,0,251821,90604
7637,5,4503858,Route 4- Rebel Forest Drive,1,250864,90617
7637,5,4503861,Route 4- Rebel Forest Drive,1,251821,90661
7637,5,4520496,Route 4 - Iman Park Station,0,250864,90604
7637,5,4523364,Route 4- Rebel Forest Drive,1,250864,90617
7638,3,4527094,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4493334,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4486305,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4483439,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4508269,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4483440,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4506780,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4496857,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4515862,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4499893,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4513651,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4527096,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4496859,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4508270,Route 5 - Lindbergh Station,1,249532,90780
7638,3,4493335,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4500151,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4510845,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4519792,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4496860,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4506782,Route 5 - Lindbergh Station,1,249532,90780
7638,3,4505244,Route 5 - Lindbergh Station,1,249532,90780
7638,3,4490400,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4510083,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4506786,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4513650,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4496856,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4483437,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4519334,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4529517,Route 5 - Lindbergh Station,1,249532,90780
7638,3,4506784,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4486306,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4490398,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4490399,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4519790,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4508272,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4486308,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4513652,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4493333,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4506779,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4508926,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4527095,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4526640,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4490402,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4508271,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4483438,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4493336,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4499892,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4519791,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4506783,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4506781,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4510016,Route 5 - Dunwoody Station,0,249532,90657
7638,3,4519648,Route 5 - Lindbergh Station,1,249532,90780
7638,3,4500150,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4516274,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4505245,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4484089,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4515908,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4510017,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4505243,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4510846,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4529044,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4496858,Route 5 - Lindbergh Station,1,250313,90780
7638,3,4528826,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4515907,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4515860,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4515861,Route 5 - Dunwoody Station,0,251313,90657
7638,3,4496855,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4531273,Route 5 - Lindbergh Station,1,251313,90780
7638,3,4506785,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4490401,Route 5 - Dunwoody Station,0,250313,90657
7638,3,4490403,Route 5 - Dunwoody Station,0,250757,90657
7638,3,4519647,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4508925,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4531093,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4508268,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4511995,Route 5 - Dunwoody Station,0,251171,90657
7638,3,4499891,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4483441,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4486307,Route 5 - Lindbergh Station,1,250757,90780
7638,3,4513649,Route 5 - Lindbergh Station,1,251171,90780
7638,3,4524907,Route 5 - Lindbergh Station,1,251313,90780
7638,4,4504930,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4521617,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4490082,Route 5 - Lindbergh Station,1,251565,90780
7638,4,4515201,Route 5 - Dunwoody Station,0,251127,90657
7638,4,4531402,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4490085,Route 5 - Dunwoody Station,0,251127,90657
7638,4,4522222,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4504932,Route 5 - Lindbergh Station,1,251127,90780
7638,4,4492375,Route 5 - Lindbergh Station,1,251127,90780
7638,4,4508136,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4522131,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4483788,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4523789,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4527093,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4508137,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4524212,Route 5 - Dunwoody Station,0,251565,90657
7638,4,4487239,Route 5 - Lindbergh Station,1,251565,90780
7638,4,4531096,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4494988,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4515202,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4528356,Route 5 - Dunwoody Station,0,251565,90657
7638,4,4529047,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4494989,Route 5 - Dunwoody Station,0,251127,90657
7638,4,4521732,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4498210,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4501559,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4508135,Route 5 - Dunwoody Station,0,251127,90657
7638,4,4494730,Route 5 - Lindbergh Station,1,251565,90780
7638,4,4524909,Route 5 - Dunwoody Station,0,251565,90657
7638,4,4527098,Route 5 - Dunwoody Station,0,251565,90657
7638,4,4510967,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4483786,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4524908,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4515199,Route 5 - Lindbergh Station,1,251565,90780
7638,4,4526409,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4508134,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4510968,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4498208,Route 5 - Lindbergh Station,1,251565,90780
7638,4,4523367,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4511428,Route 5 - Lindbergh Station,1,250763,90780
7638,4,4490086,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4504934,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4504931,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4498209,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4521616,Route 5 - Dunwoody Station,0,251565,90657
7638,4,4523791,Route 5 - Dunwoody Station,0,250763,90657
7638,4,4515803,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4515200,Route 5 - Dunwoody Station,0,249972,90657
7638,4,4487241,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4513779,Route 5 - Lindbergh Station,1,251127,90780
7638,4,4501558,Route 5 - Lindbergh Station,1,249972,90780
7638,4,4504935,Route 5 - Dunwoody Station,0,250763,90657
