7636,5,4082878,Route 3 - Candler Park Station,0,230180,87212
7636,5,4103591,Route 3 - H. E. Holmes Station,1,230111,86992
7636,5,4090564,Route 3 - Candler Park Station,0,229362,87212
7636,5,4105899,Route 3 - H. E. Holmes Station,1,230180,86992
7636,5,4094827,Route 3 - H. E. Holmes Station,1,229725,87087
7636,5,4102273,Route 3 - H. E. Holmes Station,1,230180,87087
7636,5,4090562,Route 3 - Candler Park Station,0,230111,87000
7636,5,4084550,Route 3 - H. E. Holmes Station,1,229725,86992
7636,5,4102268,Route 3 - Candler Park Station,0,229725,87000
7636,5,4084534,Route 3 - Pryor St / Wall St,0,229362,86908
7636,5,4096664,Route 3 - Candler Park Station,0,229478,87212
7636,5,4080694,Route 3 - Candler Park Station,0,230180,87212
7636,5,4086199,Route 3 - Pryor St / Wall St,0,230468,86908
7636,5,4094674,Route 3 - H. E. Holmes Station,1,229362,87025
7636,5,4100185,Route 3 - Candler Park Station,0,230180,87212
7636,5,4096768,Route 3 - Candler Park Station,0,229725,87212
7636,5,4092413,Route 3 - H. E. Holmes Station,1,230111,86992
7636,5,4094825,Route 3 - H. E. Holmes Station,1,229478,86992
7636,5,4084545,Route 3 - H. E. Holmes Station,1,229725,87025
7636,5,4092414,Route 3 - H. E. Holmes Station,1,230180,86992
7636,5,4099256,Route 3 - H. E. Holmes Station,1,230111,87087
7636,5,4086200,Route 3 - Pryor St / Wall St,0,230468,86908
7636,5,4080697,Route 3 - H. E. Holmes Station,1,230468,87025
7636,5,4099662,Route 3 - H. E. Holmes Station,1,230468,87025
7636,5,4082888,Route 3 - H. E. Holmes Station,1,229725,86992
7636,5,4092403,Route 3 - Candler Park Station,0,229725,87212
7636,5,4086208,Route 3 - Candler Park Station,0,230468,87212
7636,5,4082881,Route 3 - H. E. Holmes Station,1,229725,87025
7636,5,4096668,Route 3 - H. E. Holmes Station,1,229362,86992
7636,5,4090563,Route 3 - Candler Park Station,0,229725,87000
7636,5,4094808,Route 3 - Pryor St / Wall St,0,229725,86908
7636,5,4079162,Route 3 - H. E. Holmes Station,1,229362,87025
7636,5,4105460,Route 3 - Candler Park Station,0,229478,87000
7636,5,4103812,Route 3 - Candler Park Station,0,230468,87212
7636,5,4090571,Route 3 - H. E. Holmes Station,1,230468,86992
7636,5,4080692,Route 3 - Candler Park Station,0,229478,87000
7636,5,4090567,Route 3 - H. E. Holmes Station,1,230468,87025
7636,5,4094814,Route 3 - Candler Park Station,0,230180,87000
7637,3,4082896,Route 4- Rebel Forest Drive,1,230511,87237
7637,3,4084572,Route 4 - Iman Park Station,0,229250,86909
7637,3,4080712,Route 4 - Iman Park Station,0,229629,87074
7637,3,4096934,Route 4- Rebel Forest Drive,1,230119,87237
7637,3,4094571,Route 4- Rebel Forest Drive,1,230119,87237
7637,3,4086225,Route 4 - Iman Park Station,0,230119,87074
7637,3,4092431,Route 4 - Iman Park Station,0,229629,86909
7637,3,4090579,Route 4- Rebel Forest Drive,1,229987,87143
7637,3,4098641,Route 4- Rebel Forest Drive,1,229987,87143
7637,3,4084569,Route 4 - Iman Park Station,0,229987,87074
7637,3,4104748,Route 4- Rebel Forest Drive,1,230511,87143
7637,3,4086224,Route 4- Rebel Forest Drive,1,229250,87237
7637,3,4103813,Route 4- Rebel Forest Drive,1,229629,87237
7637,3,4102767,Route 4 - Iman Park Station,0,229250,87074
7637,3,4102275,Route 4- Rebel Forest Drive,1,229250,87143
7637,3,4094573,Route 4 - Iman Park Station,0,229629,87074
7637,3,4080709,Route 4- Rebel Forest Drive,1,229760,87237
7637,3,4090585,Route 4- Rebel Forest Drive,1,229760,87237
7637,3,4084558,Route 4- Rebel Forest Drive,1,229987,87237
7637,3,4099264,Route 4 - Iman Park Station,0,229987,86909
7637,3,4098558,Route 4 - Iman Park Station,0,229760,87074
7637,3,4090586,Route 4- Rebel Forest Drive,1,229250,87237
7637,3,4102766,Route 4- Rebel Forest Drive,1,229629,87143
7637,3,4080710,Route 4- Rebel Forest Drive,1,229760,87237
7637,3,4103814,Route 4 - Iman Park Station,0,229250,87074
7637,3,4080705,Route 4- Rebel Forest Drive,1,230119,87143
7637,3,4104852,Route 4 - Iman Park Station,0,229760,87074
7637,3,4082892,Route 4- Rebel Forest Drive,1,229987,87143
7637,3,4096773,Route 4- Rebel Forest Drive,1,230511,87237
7637,3,4082903,Route 4 - Iman Park Station,0,230511,87074
7637,3,4086226,Route 4 - Iman Park Station,0,230119,87074
7637,3,4100400,Route 4 - Iman Park Station,0,229987,87074
7637,3,4090594,Route 4 - Iman Park Station,0,229987,86909
7637,3,4079178,Route 4 - Iman Park Station,0,229250,87074
7637,3,4105901,Route 4 - Iman Park Station,0,229760,86909
7637,3,4090584,Route 4- Rebel Forest Drive,1,229987,87237
7637,3,4099261,Route 4- Rebel Forest Drive,1,229250,87237
7637,3,4090587,Route 4- Rebel Forest Drive,1,230119,87237
7637,3,4090580,Route 4- Rebel Forest Drive,1,229760,87143
7637,3,4090595,Route 4 - Iman Park Station,0,229987,86909
7637,3,4079177,Route 4 - Iman Park Station,0,230511,87074
7637,3,4086223,Route 4- Rebel Forest Drive,1,229629,87237
7637,3,4096774,Route 4 - Iman Park Station,0,230119,87074
7637,3,4080718,Route 4 - Iman Park Station,0,230119,86909
7637,3,4096938,Route 4 - Iman Park Station,0,230511,86909
7637,4,4098559,Route 4- Rebel Forest Drive,1,229254,87237
7637,4,4090578,Route 4- Rebel Forest Drive,1,229588,87143
7637,4,4086222,Route 4- Rebel Forest Drive,1,230109,87237
7637,4,4103592,Route 4 - Iman Park Station,0,230109,87074
7637,4,4079181,Route 4 - Iman Park Station,0,229588,86909
7637,4,4094838,Route 4 - Iman Park Station,0,229588,86909
7637,4,4092426,Route 4 - Iman Park Station,0,230109,87074
7637,4,4096936,Route 4 - Iman Park Station,0,229474,87074
7637,4,4100402,Route 4 - Iman Park Station,0,229669,86909
7637,4,4098645,Route 4 - Iman Park Station,0,229474,86909
7637,4,4094830,Route 4- Rebel Forest Drive,1,229254,87237
7637,4,4098393,Route 4 - Iman Park Station,0,229588,86909
7637,4,4084556,Route 4- Rebel Forest Drive,1,229474,87237
7637,4,4096670,Route 4- Rebel Forest Drive,1,229588,87143
7637,4,4082895,Route 4- Rebel Forest Drive,1,230109,87237
7637,4,4102632,Route 4 - Iman Park Station,0,229669,87074
7637,4,4094834,Route 4 - Iman Park Station,0,229254,87074
7637,4,4092419,Route 4- Rebel Forest Drive,1,229588,87143
7637,4,4092425,Route 4 - Iman Park Station,0,229254,87074
7637,4,4094680,Route 4 - Iman Park Station,0,229588,87074
7637,4,4098642,Route 4- Rebel Forest Drive,1,229474,87143
7637,4,4098643,Route 4 - Iman Park Station,0,229474,87074
7637,4,4098644,Route 4- Rebel Forest Drive,1,230109,87237
7637,4,4105462,Route 4- Rebel Forest Drive,1,229474,87237
7637,4,4090577,Route 4- Rebel Forest Drive,1,230109,87143
7637,4,4086221,Route 4- Rebel Forest Drive,1,229669,87237
7637,4,4101888,Route 4 - Iman Park Station,0,229843,87074
7637,4,4084567,Route 4 - Iman Park Station,0,230109,87074
7637,4,4080717,Route 4 - Iman Park Station,0,229843,86909
7637,4,4094677,Route 4- Rebel Forest Drive,1,229843,87237
7637,4,4099260,Route 4- Rebel Forest Drive,1,229588,87237
7637,4,4084557,Route 4- Rebel Forest Drive,1,229588,87237
7637,4,4103397,Route 4- Rebel Forest Drive,1,229843,87143
7637,4,4079173,Route 4- Rebel Forest Drive,1,229474,87237
7637,4,4096671,Route 4- Rebel Forest Drive,1,229669,87237
7637,4,4096675,Route 4 - Iman Park Station,0,229669,87074
7637,4,4086227,Route 4 - Iman Park Station,0,229254,86909
7637,4,4079176,Route 4 - Iman Park Station,0,229474,87074
7637,4,4080716,Route 4 - Iman Park Station,0,230109,86909
7637,4,4102631,Route 4- Rebel Forest Drive,1,229669,87237
7637,4,4086218,Route 4- Rebel Forest Drive,1,229669,87143
7637,4,4080708,Route 4- Rebel Forest Drive,1,229843,87237
7637,4,4092418,Route 4- Rebel Forest Drive,1,229254,87143
7637,4,4084568,Route 4 - Iman Park Station,0,229588,87074
7637,4,4082902,Route 4 - Iman Park Station,0,229843,87074
7637,5,4084555,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4090583,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4086217,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4094682,Route 4 - Iman Park Station,0,229726,86909
7637,5,4105902,Route 4 - Iman Park Station,0,229592,87074
7637,5,4079175,Route 4 - Iman Park Station,0,229726,87074
7637,5,4094572,Route 4 - Iman Park Station,0,229726,87074
7637,5,4082901,Route 4 - Iman Park Station,0,229726,87074
7637,5,4102633,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4100779,Route 4- Rebel Forest Drive,1,229592,87237
7637,5,4094570,Route 4- Rebel Forest Drive,1,229592,87237
7637,5,4079180,Route 4 - Iman Park Station,0,229726,86909
7637,5,4094833,Route 4 - Iman Park Station,0,229726,87074
7637,5,4084571,Route 4 - Iman Park Station,0,229995,86909
7637,5,4090575,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4080715,Route 4 - Iman Park Station,0,229726,86909
7637,5,4100398,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4094681,Route 4 - Iman Park Station,0,229995,86909
7637,5,4094837,Route 4 - Iman Park Station,0,229995,86909
7637,5,4090576,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4080707,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4102277,Route 4 - Iman Park Station,0,229726,87074
7637,5,4104853,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4100399,Route 4 - Iman Park Station,0,229592,87074
7637,5,4092422,Route 4- Rebel Forest Drive,1,229592,87237
7637,5,4082891,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4084566,Route 4 - Iman Park Station,0,229726,87074
7637,5,4102276,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4082894,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4092430,Route 4 - Iman Park Station,0,229726,86909
7637,5,4102634,Route 4 - Iman Park Station,0,229726,87074
7637,5,4080706,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4079174,Route 4 - Iman Park Station,0,229726,87074
7637,5,4099663,Route 4 - Iman Park Station,0,229726,87074
7637,5,4099257,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4094676,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4094832,Route 4 - Iman Park Station,0,229726,87074
7637,5,4102768,Route 4 - Iman Park Station,0,229726,86909
7637,5,4092424,Route 4 - Iman Park Station,0,229726,87074
7637,5,4090590,Route 4 - Iman Park Station,0,229726,87074
7637,5,4103398,Route 4 - Iman Park Station,0,229726,86909
7637,5,4084565,Route 4 - Iman Park Station,0,229592,87074
7637,5,4082890,Route 4- Rebel Forest Drive,1,229995,87143
7637,5,4079169,Route 4- Rebel Forest Drive,1,229995,87143
7637,5,4084551,Route 4- Rebel Forest Drive,1,229995,87143
7637,5,4105145,Route 4 - Iman Park Station,0,229995,86909
7637,5,4084554,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4104749,Route 4- Rebel Forest Drive,1,229726,87143
7637,5,4086220,Route 4- Rebel Forest Drive,1,229592,87237
7637,5,4096933,Route 4- Rebel Forest Drive,1,229726,87237
7637,5,4102274,Route 4- Rebel Forest Drive,1,229995,87143
7638,3,4092714,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4102769,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4098404,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4086238,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4098459,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4079210,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4080732,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4089957,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4092715,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4082934,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4092439,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4098398,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4079195,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4089960,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4089958,Route 5 - Lindbergh Station,1,230008,87177
7638,3,4092713,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4079192,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4100781,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4084578,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4101889,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4101522,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4103594,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4104857,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4087237,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4096780,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4080741,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4100782,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4092697,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4087239,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4101521,Route 5 - Lindbergh Station,1,230008,87177
7638,3,4105146,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4099268,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4079194,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4090617,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4082918,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4082916,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4086236,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4103815,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4086237,Route 5 - Lindbergh Station,1,230008,87177
7638,3,4104751,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4096681,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4092716,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4079193,Route 5 - Lindbergh Station,1,230008,87177
7638,3,4089970,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4105463,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4090614,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4103399,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4080742,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4089956,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4099274,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4090616,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4103400,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4099664,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4092696,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4103593,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4101890,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4094586,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4089969,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4104750,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4090618,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4097155,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4079209,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4089959,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4082933,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4090615,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4087238,Route 5 - Dunwoody Station,0,230008,87126
7638,3,4096944,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4082917,Route 5 - Lindbergh Station,1,230493,87177
7638,3,4090606,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4084579,Route 5 - Lindbergh Station,1,229630,87177
7638,3,4080740,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4104854,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4102604,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4102771,Route 5 - Dunwoody Station,0,229417,87126
7638,3,4102770,Route 5 - Lindbergh Station,1,230008,87177
7638,3,4094691,Route 5 - Dunwoody Station,0,229630,87126
7638,3,4100780,Route 5 - Lindbergh Station,1,229863,87177
7638,3,4089971,Route 5 - Dunwoody Station,0,229863,87126
7638,3,4090605,Route 5 - Lindbergh Station,1,229417,87177
7638,3,4103406,Route 5 - Dunwoody Station,0,230493,87126
7638,3,4096687,Route 5 - Dunwoody Station,0,230493,87126
7638,4,4102449,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4094690,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4079190,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4080738,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4096686,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4079208,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4099217,Route 5 - Lindbergh Station,1,229402,87177
7638,4,4080739,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4096946,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4090604,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4089965,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4080737,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4094580,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4090612,Route 5 - Dunwoody Station,0,229402,87126
7638,4,4089966,Route 5 - Dunwoody Station,0,229402,87126
7638,4,4092438,Route 5 - Lindbergh Station,1,229402,87177
7638,4,4080731,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4086234,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4079191,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4105960,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4087235,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4096779,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4092437,Route 5 - Lindbergh Station,1,229402,87177
7638,4,4082930,Route 5 - Dunwoody Station,0,229402,87126
7638,4,4080728,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4080729,Route 5 - Lindbergh Station,1,229402,87177
7638,4,4099120,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4094585,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4106839,Route 5 - Lindbergh Station,1,229402,87177
7638,4,4102821,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4087234,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4094579,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4082914,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4089967,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4098402,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4080727,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4099218,Route 5 - Dunwoody Station,0,230319,87126
7638,4,4104379,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4090613,Route 5 - Dunwoody Station,0,229402,87126
7638,4,4082931,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4079189,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4106844,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4098397,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4106842,Route 5 - Lindbergh Station,1,230024,87177
7638,4,4102281,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4082932,Route 5 - Dunwoody Station,0,229912,87126
7638,4,4087236,Route 5 - Dunwoody Station,0,230024,87126
7638,4,4100227,Route 5 - Lindbergh Station,1,230319,87177
7638,4,4084590,Route 5 - Dunwoody Station,0,229402,87126
7638,4,4096942,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4082915,Route 5 - Lindbergh Station,1,229912,87177
7638,4,4105815,Route 5 - Dunwoody Station,0,230319,87126
