7636,5,4118245,Route 3 - Candler Park Station,0,231293,87562
7636,5,4117170,Route 3 - Candler Park Station,0,231318,87370
7636,5,4109476,Route 3 - Candler Park Station,0,230761,87370
7636,5,4113263,Route 3 - H. E. Holmes Station,1,230920,87331
7636,5,4119458,Route 3 - Candler Park Station,0,230920,87562
7636,5,4120595,Route 3 - Candler Park Station,0,230943,87562
7636,5,4113257,Route 3 - H. E. Holmes Station,1,230943,87574
7636,5,4110702,Route 3 - H. E. Holmes Station,1,231293,87574
7636,5,4125170,Route 3 - Candler Park Station,0,230920,87370
7636,5,4115960,Route 3 - H. E. Holmes Station,1,230965,87574
7636,5,4107276,Route 3 - H. E. Holmes Station,1,231318,87590
7636,5,4124593,Route 3 - Candler Park Station,0,230761,87562
7636,5,4109475,Route 3 - Candler Park Station,0,230920,87370
7636,5,4121868,Route 3 - Candler Park Station,0,230920,87562
7636,5,4110707,Route 3 - H. E. Holmes Station,1,230943,87590
7636,5,4114538,Route 3 - H. E. Holmes Station,1,230920,87331
7636,5,4108231,Route 3 - H. E. Holmes Station,1,230920,87590
7636,5,4124594,Route 3 - H. E. Holmes Station,1,230920,87590
7636,5,4123115,Route 3 - H. E. Holmes Station,1,230965,87590
7636,5,4114532,Route 3 - Candler Park Station,0,230943,87562
7636,5,4107279,Route 3 - H. E. Holmes Station,1,230943,87331
7636,5,4107272,Route 3 - H. E. Holmes Station,1,231293,87574
7636,5,4111984,Route 3 - H. E. Holmes Station,1,231318,87590
7636,5,4114531,Route 3 - Candler Park Station,0,231318,87562
7636,5,4121745,Route 3 - Candler Park Station,0,231318,87370
7636,5,4111972,Route 3 - Pryor St / Wall St,0,230965,87561
7636,5,4119459,Route 3 - Candler Park Station,0,231293,87370
7636,5,4109480,Route 3 - H. E. Holmes Station,1,230761,87331
7636,5,4108226,Route 3 - Candler Park Station,0,230965,87370
7636,5,4122315,Route 3 - H. E. Holmes Station,1,230761,87590
7636,5,4107277,Route 3 - H. E. Holmes Station,1,230965,87331
7636,5,4107271,Route 3 - Candler Park Station,0,231293,87370
7636,5,4110701,Route 3 - H. E. Holmes Station,1,230761,87574
7636,5,4109477,Route 3 - H. E. Holmes Station,1,230943,87574
7636,5,4124725,Route 3 - Pryor St / Wall St,0,230965,87561
7636,5,4120598,Route 3 - H. E. Holmes Station,1,231293,87331
7636,5,4110691,Route 3 - Pryor St / Wall St,0,231293,87561
7636,5,4123900,Route 3 - H. E. Holmes Station,1,231318,87331
7637,3,4119465,Route 4 - Iman Park Station,0,231698,87384
7637,3,4110717,Route 4 - Iman Park Station,0,231460,87444
7637,3,4113271,Route 4 - Iman Park Station,0,231247,87444
7637,3,4111990,Route 4 - Iman Park Station,0,231286,87444
7637,3,4111989,Route 4 - Iman Park Station,0,231286,87444
7637,3,4120602,Route 4- Rebel Forest Drive,1,231286,87271
7637,3,4123235,Route 4 - Iman Park Station,0,231698,87444
7637,3,4120601,Route 4- Rebel Forest Drive,1,231698,87271
7637,3,4124575,Route 4 - Iman Park Station,0,231247,87384
7637,3,4111991,Route 4 - Iman Park Station,0,231286,87444
7637,3,4108240,Route 4 - Iman Park Station,0,231286,87384
7637,3,4108233,Route 4- Rebel Forest Drive,1,231387,87346
7637,3,4107286,Route 4 - Iman Park Station,0,231387,87444
7637,3,4110712,Route 4- Rebel Forest Drive,1,231460,87271
7637,3,4115974,Route 4 - Iman Park Station,0,231460,87384
7637,3,4124726,Route 4- Rebel Forest Drive,1,231698,87271
7637,3,4115973,Route 4- Rebel Forest Drive,1,231460,87271
7637,3,4124597,Route 4 - Iman Park Station,0,231247,87444
7637,3,4114717,Route 4 - Iman Park Station,0,231247,87444
7637,3,4109484,Route 4- Rebel Forest Drive,1,231460,87346
7637,3,4124595,Route 4- Rebel Forest Drive,1,231247,87271
7637,3,4111987,Route 4- Rebel Forest Drive,1,231247,87271
7637,3,4120600,Route 4- Rebel Forest Drive,1,231460,87346
7637,3,4115975,Route 4 - Iman Park Station,0,231460,87384
7637,3,4119463,Route 4- Rebel Forest Drive,1,231387,87271
7637,3,4118773,Route 4 - Iman Park Station,0,231556,87444
7637,3,4124956,Route 4- Rebel Forest Drive,1,231286,87271
7637,3,4108232,Route 4- Rebel Forest Drive,1,231286,87346
7637,3,4121869,Route 4- Rebel Forest Drive,1,231556,87271
7637,3,4114716,Route 4 - Iman Park Station,0,231698,87444
7637,3,4109491,Route 4 - Iman Park Station,0,231556,87444
7637,3,4120412,Route 4- Rebel Forest Drive,1,231556,87346
7637,3,4109483,Route 4- Rebel Forest Drive,1,231460,87346
7637,3,4109486,Route 4- Rebel Forest Drive,1,231556,87271
7637,3,4120603,Route 4 - Iman Park Station,0,231460,87384
7637,3,4123117,Route 4- Rebel Forest Drive,1,231698,87346
7637,3,4123901,Route 4- Rebel Forest Drive,1,231247,87346
7637,3,4108239,Route 4 - Iman Park Station,0,231556,87384
7637,3,4115972,Route 4- Rebel Forest Drive,1,231247,87271
7637,3,4123116,Route 4- Rebel Forest Drive,1,231698,87271
7637,3,4117177,Route 4 - Iman Park Station,0,231460,87444
7637,3,4124955,Route 4- Rebel Forest Drive,1,231286,87271
7637,3,4111988,Route 4- Rebel Forest Drive,1,231387,87271
7637,3,4114719,Route 4 - Iman Park Station,0,231387,87384
7637,3,4123902,Route 4 - Iman Park Station,0,231387,87444
7637,4,4108238,Route 4 - Iman Park Station,0,231653,87384
7637,4,4110710,Route 4- Rebel Forest Drive,1,231278,87271
7637,4,4122471,Route 4 - Iman Park Station,0,231278,87384
7637,4,4118251,Route 4 - Iman Park Station,0,231279,87444
7637,4,4118250,Route 4- Rebel Forest Drive,1,230939,87271
7637,4,4118371,Route 4- Rebel Forest Drive,1,231105,87346
7637,4,4115970,Route 4- Rebel Forest Drive,1,231278,87271
7637,4,4118669,Route 4 - Iman Park Station,0,230939,87444
7637,4,4120599,Route 4- Rebel Forest Drive,1,230939,87346
7637,4,4124728,Route 4 - Iman Park Station,0,231464,87384
7637,4,4109490,Route 4 - Iman Park Station,0,231653,87444
7637,4,4108236,Route 4 - Iman Park Station,0,231278,87444
7637,4,4115971,Route 4- Rebel Forest Drive,1,231464,87271
7637,4,4110715,Route 4 - Iman Park Station,0,231464,87444
7637,4,4110716,Route 4 - Iman Park Station,0,231464,87444
7637,4,4120414,Route 4- Rebel Forest Drive,1,231653,87271
7637,4,4107280,Route 4- Rebel Forest Drive,1,231105,87271
7637,4,4123064,Route 4- Rebel Forest Drive,1,231278,87346
7637,4,4113273,Route 4 - Iman Park Station,0,231279,87384
7637,4,4123236,Route 4- Rebel Forest Drive,1,231278,87271
7637,4,4120224,Route 4 - Iman Park Station,0,230939,87444
7637,4,4110714,Route 4 - Iman Park Station,0,230939,87444
7637,4,4109485,Route 4- Rebel Forest Drive,1,230939,87271
7637,4,4119462,Route 4- Rebel Forest Drive,1,230939,87271
7637,4,4119464,Route 4 - Iman Park Station,0,231105,87384
7637,4,4107285,Route 4 - Iman Park Station,0,231653,87444
7637,4,4107284,Route 4 - Iman Park Station,0,231278,87444
7637,4,4123065,Route 4- Rebel Forest Drive,1,231279,87271
7637,4,4117178,Route 4 - Iman Park Station,0,231464,87384
7637,4,4118774,Route 4 - Iman Park Station,0,231464,87384
7637,4,4115968,Route 4- Rebel Forest Drive,1,231653,87346
7637,4,4120416,Route 4 - Iman Park Station,0,230939,87384
7637,4,4121870,Route 4 - Iman Park Station,0,231105,87444
7637,4,4118667,Route 4- Rebel Forest Drive,1,231464,87346
7637,4,4124727,Route 4- Rebel Forest Drive,1,231279,87346
7637,4,4120222,Route 4- Rebel Forest Drive,1,231464,87271
7637,4,4113270,Route 4 - Iman Park Station,0,231105,87444
7637,4,4109482,Route 4- Rebel Forest Drive,1,231464,87346
7637,4,4111986,Route 4- Rebel Forest Drive,1,231279,87271
7637,4,4115967,Route 4- Rebel Forest Drive,1,231464,87346
7637,4,4113267,Route 4- Rebel Forest Drive,1,231105,87271
7637,4,4124596,Route 4- Rebel Forest Drive,1,231279,87271
7637,4,4109489,Route 4 - Iman Park Station,0,231279,87444
7637,4,4110711,Route 4- Rebel Forest Drive,1,231653,87271
7637,4,4107283,Route 4 - Iman Park Station,0,231278,87444
7637,5,4118668,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4123903,Route 4- Rebel Forest Drive,1,231718,87271
7637,5,4113272,Route 4 - Iman Park Station,0,231730,87384
7637,5,4109488,Route 4 - Iman Park Station,0,231352,87444
7637,5,4114715,Route 4 - Iman Park Station,0,231352,87444
7637,5,4114713,Route 4- Rebel Forest Drive,1,231718,87271
7637,5,4110719,Route 4 - Iman Park Station,0,231730,87384
7637,5,4121830,Route 4- Rebel Forest Drive,1,231730,87346
7637,5,4120225,Route 4 - Iman Park Station,0,231730,87384
7637,5,4108235,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4120415,Route 4 - Iman Park Station,0,231352,87444
7637,5,4107282,Route 4 - Iman Park Station,0,231352,87444
7637,5,4109487,Route 4 - Iman Park Station,0,231718,87444
7637,5,4121871,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4114714,Route 4 - Iman Park Station,0,231352,87444
7637,5,4118248,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4108234,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4110718,Route 4 - Iman Park Station,0,231730,87384
7637,5,4118670,Route 4 - Iman Park Station,0,231352,87384
7637,5,4123419,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4120223,Route 4 - Iman Park Station,0,231352,87444
7637,5,4115966,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4113269,Route 4 - Iman Park Station,0,231352,87444
7637,5,4121831,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4115965,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4123066,Route 4- Rebel Forest Drive,1,231730,87346
7637,5,4123904,Route 4 - Iman Park Station,0,231352,87444
7637,5,4118772,Route 4 - Iman Park Station,0,231352,87444
7637,5,4113266,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4120413,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4110720,Route 4 - Iman Park Station,0,231352,87384
7637,5,4111985,Route 4- Rebel Forest Drive,1,231352,87346
7637,5,4107281,Route 4 - Iman Park Station,0,231352,87444
7637,5,4118249,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4110709,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4123420,Route 4- Rebel Forest Drive,1,231730,87346
7637,5,4122473,Route 4 - Iman Park Station,0,231352,87384
7637,5,4115969,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4123237,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4117175,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4108237,Route 4 - Iman Park Station,0,231352,87384
7637,5,4120226,Route 4 - Iman Park Station,0,231352,87384
7637,5,4122472,Route 4 - Iman Park Station,0,231352,87444
7637,5,4110713,Route 4 - Iman Park Station,0,231718,87444
7637,5,4114540,Route 4- Rebel Forest Drive,1,231730,87346
7637,5,4113268,Route 4 - Iman Park Station,0,231718,87444
7637,5,4110708,Route 4- Rebel Forest Drive,1,231352,87271
7637,5,4114718,Route 4 - Iman Park Station,0,231352,87384
7637,5,4117176,Route 4 - Iman Park Station,0,231352,87444
7637,5,4113265,Route 4- Rebel Forest Drive,1,231718,87271
7637,5,4125172,Route 4- Rebel Forest Drive,1,231718,87271
7638,3,4110726,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4110725,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4118994,Route 5 - Lindbergh Station,1,231345,87255
7638,3,4109515,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4123239,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4110735,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4114727,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4123422,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4120233,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4109514,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4120421,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4118256,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4114736,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4124598,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4113289,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4110733,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4123906,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4124576,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4113288,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4120611,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4124577,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4119469,Route 5 - Lindbergh Station,1,231345,87255
7638,3,4118674,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4118261,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4123067,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4121832,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4125173,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4121746,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4112008,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4110727,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4115992,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4120606,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4107298,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4114725,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4115990,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4109502,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4114735,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4111998,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4124730,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4117181,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4118678,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4107310,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4115991,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4117186,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4118673,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4109503,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4119473,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4107297,Route 5 - Lindbergh Station,1,231345,87255
7638,3,4123118,Route 5 - Lindbergh Station,1,231345,87255
7638,3,4115989,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4114737,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4124731,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4113281,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4124729,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4108253,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4123421,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4111999,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4114726,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4115994,Route 5 - Dunwoody Station,0,231476,87332
7638,3,4109504,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4114734,Route 5 - Dunwoody Station,0,230864,87332
7638,3,4123905,Route 5 - Lindbergh Station,1,231345,87255
7638,3,4120423,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4113280,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4119000,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4108252,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4120229,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4113279,Route 5 - Lindbergh Station,1,231248,87255
7638,3,4113287,Route 5 - Dunwoody Station,0,231248,87332
7638,3,4115993,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4110734,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4120612,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4107311,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4120607,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4115982,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4123423,Route 5 - Dunwoody Station,0,231345,87332
7638,3,4123845,Route 5 - Lindbergh Station,1,231667,87255
7638,3,4118995,Route 5 - Lindbergh Station,1,231476,87255
7638,3,4123238,Route 5 - Lindbergh Station,1,230864,87255
7638,3,4107312,Route 5 - Dunwoody Station,0,231667,87332
7638,3,4114724,Route 5 - Lindbergh Station,1,231667,87255
7638,4,4114723,Route 5 - Lindbergh Station,1,231032,87255
7638,4,4118260,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4108251,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4124309,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4111997,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4121674,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4120420,Route 5 - Lindbergh Station,1,231032,87255
7638,4,4121644,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4120605,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4120232,Route 5 - Dunwoody Station,0,231032,87332
7638,4,4118999,Route 5 - Dunwoody Station,0,230872,87332
7638,4,4111996,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4109497,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4117185,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4120610,Route 5 - Dunwoody Station,0,231032,87332
7638,4,4107308,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4118677,Route 5 - Dunwoody Station,0,230872,87332
7638,4,4118255,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4121675,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4108250,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4113285,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4109498,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4119468,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4108245,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4110732,Route 5 - Dunwoody Station,0,230872,87332
7638,4,4109499,Route 5 - Lindbergh Station,1,231032,87255
7638,4,4115988,Route 5 - Dunwoody Station,0,231032,87332
7638,4,4113284,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4113286,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4109501,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4107295,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4109513,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4121673,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4107309,Route 5 - Dunwoody Station,0,231627,87332
7638,4,4107293,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4108244,Route 5 - Lindbergh Station,1,230872,87255
7638,4,4112006,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4115980,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4124263,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4113278,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4107296,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4108247,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4115979,Route 5 - Lindbergh Station,1,231032,87255
7638,4,4110724,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4112007,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4117180,Route 5 - Lindbergh Station,1,231519,87255
7638,4,4121645,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4112004,Route 5 - Dunwoody Station,0,230872,87332
7638,4,4124307,Route 5 - Lindbergh Station,1,231627,87255
7638,4,4119472,Route 5 - Dunwoody Station,0,230872,87332
7638,4,4108249,Route 5 - Dunwoody Station,0,231519,87332
7638,4,4122279,Route 5 - Lindbergh Station,1,230872,87255
