7636,3,3827435,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3834830,Route 3 - Pryor St / Wall St,0,214995,83561
7636,3,3825015,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3829247,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3825014,Route 3 - Pryor St / Wall St,0,214995,83561
7636,3,3823640,Route 3 - Pryor St / Wall St,0,214995,83561
7636,3,3837456,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3831668,Route 3 - H. E. Holmes Station,1,215278,83550
7636,3,3835504,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3826183,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3827430,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3825017,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3828656,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3835063,Route 3 - H. E. Holmes Station,1,215278,83550
7636,3,3841094,Route 3 - H. E. Holmes Station,1,215278,83550
7636,3,3823643,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3834430,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3832889,Route 3 - H. E. Holmes Station,1,214995,83550
7636,3,3823642,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3823641,Route 3 - Pryor St / Wall St,0,215278,83561
7636,3,3827437,Route 3 - H. E. Holmes Station,1,215278,83550
7636,4,3833996,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3831660,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3835062,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3837455,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3826181,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3830463,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3826185,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3838843,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3837573,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3837574,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3830462,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3829243,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3831662,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3837459,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3840208,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3828650,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3829244,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3840587,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3835505,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3839404,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3827429,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3823638,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3837847,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3839522,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3835059,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3825013,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3823637,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3825016,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3840644,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3838841,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3836837,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3834829,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3834427,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3836838,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3827433,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3838842,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3833999,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3837846,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3823646,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3824802,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3832887,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3830454,Route 3 - Pryor St / Wall St,0,215154,83561
7636,4,3828651,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3830453,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3839116,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3828655,Route 3 - H. E. Holmes Station,1,215154,83550
7636,4,3831661,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3835503,Route 3 - Pryor St / Wall St,0,215226,83561
7636,4,3831666,Route 3 - H. E. Holmes Station,1,215226,83550
7636,4,3834894,Route 3 - H. E. Holmes Station,1,215226,83550
7636,5,3829248,Route 3 - H. E. Holmes Station,1,215668,83684
7636,5,3839893,Route 3 - Candler Park Station,0,215776,83363
7636,5,3830459,Route 3 - Candler Park Station,0,214895,83699
7636,5,3834000,Route 3 - H. E. Holmes Station,1,214895,83607
7636,5,3825020,Route 3 - H. E. Holmes Station,1,215668,83684
7636,5,3837576,Route 3 - H. E. Holmes Station,1,215776,83607
7636,5,3833998,Route 3 - H. E. Holmes Station,1,215231,83550
7636,5,3837575,Route 3 - H. E. Holmes Station,1,215004,83684
7636,5,3827439,Route 3 - H. E. Holmes Station,1,215231,83607
7636,5,3837849,Route 3 - H. E. Holmes Station,1,214895,83607
7636,5,3827432,Route 3 - Candler Park Station,0,214895,83699
7636,5,3835060,Route 3 - Candler Park Station,0,215392,83363
7636,5,3823648,Route 3 - H. E. Holmes Station,1,215776,83684
7636,5,3838023,Route 3 - Pryor St / Wall St,0,215392,83561
7636,5,3839117,Route 3 - Candler Park Station,0,215668,83699
7636,5,3832888,Route 3 - Candler Park Station,0,215776,83363
7636,5,3837660,Route 3 - Candler Park Station,0,215231,83699
7636,5,3839523,Route 3 - Candler Park Station,0,215776,83699
7636,5,3833997,Route 3 - Candler Park Station,0,215776,83363
7636,5,3830465,Route 3 - H. E. Holmes Station,1,215392,83607
7636,5,3837662,Route 3 - H. E. Holmes Station,1,215004,83550
7636,5,3839892,Route 3 - Candler Park Station,0,215004,83363
7636,5,3837033,Route 3 - Pryor St / Wall St,0,215392,83561
7636,5,3827431,Route 3 - Candler Park Station,0,215668,83363
7636,5,3828659,Route 3 - H. E. Holmes Station,1,215004,83684
7636,5,3840548,Route 3 - Candler Park Station,0,215231,83363
7636,5,3830458,Route 3 - Candler Park Station,0,215231,83699
7636,5,3837454,Route 3 - Pryor St / Wall St,0,215231,83561
7636,5,3823644,Route 3 - Candler Park Station,0,215668,83699
7636,5,3824801,Route 3 - Candler Park Station,0,214895,83363
7636,5,3835061,Route 3 - H. E. Holmes Station,1,215231,83550
7636,5,3837661,Route 3 - Pryor St / Wall St,0,215004,83561
7636,5,3830457,Route 3 - Candler Park Station,0,215004,83363
7636,5,3827438,Route 3 - H. E. Holmes Station,1,215231,83607
7636,5,3838799,Route 3 - Candler Park Station,0,215392,83699
7636,5,3834896,Route 3 - H. E. Holmes Station,1,214895,83684
7636,5,3837035,Route 3 - H. E. Holmes Station,1,215392,83607
7636,5,3828657,Route 3 - H. E. Holmes Station,1,215004,83607
7636,5,3828658,Route 3 - H. E. Holmes Station,1,215231,83684
7636,5,3837457,Route 3 - Candler Park Station,0,215668,83363
7636,5,3838798,Route 3 - Candler Park Station,0,214895,83363
7636,5,3828653,Route 3 - Candler Park Station,0,215668,83363
7636,5,3823647,Route 3 - H. E. Holmes Station,1,215776,83607
7636,5,3840209,Route 3 - Pryor St / Wall St,0,215231,83561
7636,5,3828649,Route 3 - Pryor St / Wall St,0,214895,83561
7636,5,3824803,Route 3 - H. E. Holmes Station,1,214895,83684
7636,5,3837850,Route 3 - H. E. Holmes Station,1,215392,83684
7636,5,3836840,Route 3 - H. E. Holmes Station,1,215776,83607
7636,5,3834429,Route 3 - H. E. Holmes Station,1,215231,83550
7636,5,3826187,Route 3 - H. E. Holmes Station,1,215668,83607
7636,5,3836106,Route 3 - H. E. Holmes Station,1,215668,83684
7636,5,3834832,Route 3 - Candler Park Station,0,215004,83699
7636,5,3824800,Route 3 - Pryor St / Wall St,0,215231,83561
7636,5,3831664,Route 3 - Candler Park Station,0,214895,83699
7636,5,3827228,Route 3 - H. E. Holmes Station,1,215776,83684
7636,5,3838061,Route 3 - Candler Park Station,0,215231,83363
7636,5,3839118,Route 3 - H. E. Holmes Station,1,215231,83607
7636,5,3837848,Route 3 - Pryor St / Wall St,0,215231,83561
7636,5,3834431,Route 3 - H. E. Holmes Station,1,215668,83607
7636,5,3839405,Route 3 - H. E. Holmes Station,1,215392,83550
7636,5,3831665,Route 3 - Candler Park Station,0,215392,83699
7636,5,3830460,Route 3 - Candler Park Station,0,215776,83699
7636,5,3828654,Route 3 - H. E. Holmes Station,1,214895,83550
7636,5,3831669,Route 3 - H. E. Holmes Station,1,215231,83684
7636,5,3826184,Route 3 - Candler Park Station,0,215231,83699
7636,5,3834833,Route 3 - H. E. Holmes Station,1,215392,83550
7636,5,3834834,Route 3 - H. E. Holmes Station,1,215668,83607
7636,5,3825019,Route 3 - H. E. Holmes Station,1,215231,83684
7636,5,3823645,Route 3 - H. E. Holmes Station,1,215392,83550
7636,5,3829245,Route 3 - Candler Park Station,0,214895,83363
7636,5,3830461,Route 3 - H. E. Holmes Station,1,214895,83550
7636,5,3837458,Route 3 - Candler Park Station,0,215776,83699
7636,5,3827440,Route 3 - H. E. Holmes Station,1,214895,83684
7636,5,3834426,Route 3 - Pryor St / Wall St,0,215392,83561
7637,3,3829250,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3823654,Route 4 - Iman Park Station,0,214804,83524
7637,3,3837577,Route 4 - Iman Park Station,0,214804,83431
7637,3,3840210,Route 4 - Iman Park Station,0,214804,83431
7637,3,3827447,Route 4 - Iman Park Station,0,214804,83431
7637,3,3835065,Route 4 - Iman Park Station,0,214804,83524
7637,3,3832893,Route 4 - Iman Park Station,0,214804,83431
7637,3,3835508,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3838024,Route 4 - Iman Park Station,0,214804,83431
7637,3,3830470,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3828666,Route 4 - Iman Park Station,0,214804,83524
7637,3,3836843,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3830468,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3827448,Route 4 - Iman Park Station,0,214804,83431
7637,3,3827449,Route 4 - Iman Park Station,0,214804,83524
7637,3,3839524,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3829255,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3828664,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3837461,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3837852,Route 4 - Iman Park Station,0,214804,83431
7637,3,3830471,Route 4 - Iman Park Station,0,214804,83431
7637,3,3823649,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3827445,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3829254,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3834837,Route 4 - Iman Park Station,0,214804,83524
7637,3,3837037,Route 4 - Iman Park Station,0,214804,83431
7637,3,3829253,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3827230,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3830469,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3840645,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3837851,Route 4 - Iman Park Station,0,214804,83524
7637,3,3829256,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3827446,Route 4 - Iman Park Station,0,214804,83431
7637,3,3828661,Route 4- Rebel Forest Drive,1,214804,83427
7637,3,3826196,Route 4 - Iman Park Station,0,214804,83524
7637,3,3826190,Route 4- Rebel Forest Drive,1,214804,83439
7637,3,3839894,Route 4 - Iman Park Station,0,214804,83431
7637,4,3839180,Route 4 - Iman Park Station,0,215494,83431
7637,4,3839393,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3824805,Route 4 - Iman Park Station,0,215494,83524
7637,4,3834836,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3829260,Route 4 - Iman Park Station,0,215494,83524
7637,4,3836845,Route 4 - Iman Park Station,0,215494,83524
7637,4,3829251,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3834898,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3832892,Route 4 - Iman Park Station,0,215494,83431
7637,4,3834432,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3841415,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3829259,Route 4 - Iman Park Station,0,215494,83524
7637,4,3829252,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3826189,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3828665,Route 4 - Iman Park Station,0,215494,83431
7637,4,3828663,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3827444,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3838789,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3836842,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3838831,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3835064,Route 4- Rebel Forest Drive,1,215494,83439
7637,4,3823652,Route 4 - Iman Park Station,0,215494,83431
7637,4,3827442,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3828660,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3830466,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3839093,Route 4 - Iman Park Station,0,215494,83431
7637,4,3839392,Route 4 - Iman Park Station,0,215494,83431
7637,4,3834899,Route 4 - Iman Park Station,0,215494,83431
7637,4,3840572,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3826195,Route 4 - Iman Park Station,0,215494,83524
7637,4,3833462,Route 4 - Iman Park Station,0,215494,83524
7637,4,3826192,Route 4 - Iman Park Station,0,215494,83431
7637,4,3838788,Route 4 - Iman Park Station,0,215494,83431
7637,4,3830467,Route 4- Rebel Forest Drive,1,215494,83427
7637,4,3840186,Route 4 - Iman Park Station,0,215494,83431
7637,4,3823653,Route 4 - Iman Park Station,0,215494,83524
7637,4,3826193,Route 4 - Iman Park Station,0,215494,83431
7637,5,3834434,Route 4 - Iman Park Station,0,215513,83431
7637,5,3831670,Route 4- Rebel Forest Drive,1,215500,83439
7637,5,3837460,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3825021,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3837462,Route 4 - Iman Park Station,0,215513,83431
7637,5,3823650,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3836844,Route 4 - Iman Park Station,0,215513,83431
7637,5,3835507,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3834433,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3827229,Route 4- Rebel Forest Drive,1,215500,83439
7637,5,3837463,Route 4 - Iman Park Station,0,215513,83524
7637,5,3836841,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3834835,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3823651,Route 4 - Iman Park Station,0,215513,83431
7637,5,3836107,Route 4 - Iman Park Station,0,215513,83524
7637,5,3837643,Route 4 - Iman Park Station,0,215513,83431
7637,5,3840531,Route 4 - Iman Park Station,0,215500,83431
7637,5,3837036,Route 4- Rebel Forest Drive,1,215500,83439
7637,5,3827231,Route 4 - Iman Park Station,0,215513,83431
7637,5,3834435,Route 4 - Iman Park Station,0,215513,83524
7637,5,3826194,Route 4 - Iman Park Station,0,215215,83524
7637,5,3832891,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3827441,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3831672,Route 4 - Iman Park Station,0,215215,83524
7637,5,3824804,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3829249,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3839394,Route 4 - Iman Park Station,0,215513,83431
7637,5,3826188,Route 4- Rebel Forest Drive,1,215215,83427
7637,5,3827443,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3839506,Route 4 - Iman Park Station,0,215513,83431
7637,5,3840530,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3837636,Route 4- Rebel Forest Drive,1,215500,83439
7637,5,3838017,Route 4 - Iman Park Station,0,215513,83431
7637,5,3837831,Route 4 - Iman Park Station,0,215513,83431
7637,5,3841084,Route 4 - Iman Park Station,0,215500,83431
7637,5,3840434,Route 4- Rebel Forest Drive,1,215513,83427
7637,5,3838049,Route 4- Rebel Forest Drive,1,215215,83427
7637,5,3825024,Route 4 - Iman Park Station,0,215513,83524
7637,5,3825023,Route 4 - Iman Park Station,0,215513,83524
7637,5,3826191,Route 4 - Iman Park Station,0,215513,83431
7637,5,3835506,Route 4- Rebel Forest Drive,1,215215,83427
7637,5,3828662,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3829258,Route 4 - Iman Park Station,0,215513,83524
7637,5,3841082,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3831671,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3829257,Route 4 - Iman Park Station,0,215513,83431
7637,5,3840435,Route 4 - Iman Park Station,0,215215,83524
7637,5,3840576,Route 4 - Iman Park Station,0,215500,83431
7637,5,3825022,Route 4- Rebel Forest Drive,1,215513,83439
7637,5,3837638,Route 4 - Iman Park Station,0,215215,83524
7637,5,3834897,Route 4- Rebel Forest Drive,1,215215,83427
7638,3,3826203,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3824806,Route 5 - Lindbergh Station,1,215100,83457
7638,3,3829281,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3823663,Route 5 - Lindbergh Station,1,214913,83457
7638,3,3840646,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3833464,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3828683,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3840213,Route 5 - Lindbergh Station,1,215100,83457
7638,3,3840212,Route 5 - Dunwoody Station,0,214913,83598
7638,3,3834440,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3827461,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3834842,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3838224,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3824390,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3827460,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3835513,Route 5 - Lindbergh Station,1,214836,83457
7638,3,3826202,Route 5 - Lindbergh Station,1,214836,83457
7638,3,3827456,Route 5 - Lindbergh Station,1,214836,83457
7638,3,3839119,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3838800,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3839406,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3827455,Route 5 - Lindbergh Station,1,214836,83457
7638,3,3829282,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3828681,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3839658,Route 5 - Lindbergh Station,1,215100,83457
7638,3,3828682,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3836852,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3840588,Route 5 - Lindbergh Station,1,215100,83457
7638,3,3830483,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3840214,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3839407,Route 5 - Dunwoody Station,0,214913,83598
7638,3,3829269,Route 5 - Lindbergh Station,1,214836,83457
7638,3,3836851,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3835829,Route 5 - Lindbergh Station,1,215066,83457
7638,3,3834439,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3825034,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3829268,Route 5 - Lindbergh Station,1,214913,83457
7638,3,3823661,Route 5 - Lindbergh Station,1,215100,83457
7638,3,3827462,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3839895,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3839659,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3841285,Route 5 - Dunwoody Station,0,214913,83598
7638,3,3838062,Route 5 - Dunwoody Station,0,215100,83598
7638,3,3828680,Route 5 - Dunwoody Station,0,214836,83598
7638,3,3833467,Route 5 - Dunwoody Station,0,215066,83598
7638,3,3825029,Route 5 - Lindbergh Station,1,215066,83457
