5436996,20:48:21,20:48:21,900407,31
5436996,20:48:57,20:48:57,211089,32
5436996,20:50:10,20:50:10,905747,33
5436996,20:50:48,20:50:48,905632,34
5436996,20:51:19,20:51:19,905633,35
5436996,20:51:56,20:51:56,905634,36
5436996,20:53:00,20:53:00,905631,37
5436996,20:53:38,20:53:38,905865,38
5436996,20:54:09,20:54:09,905866,39
5436996,20:54:41,20:54:41,905867,40
5436996,20:55:17,20:55:17,905874,41
5436996,20:56:04,20:56:04,905875,42
5436996,20:56:36,20:56:36,905995,43
5436996,20:57:37,20:57:37,212902,44
5436996,20:59:00,20:59:00,905508,45
5436997,09:10:00,09:10:00,904264,1
5436997,09:10:19,09:10:19,905079,2
5436997,09:10:47,09:10:47,905117,3
5436997,09:11:07,09:11:07,905118,4
5436997,09:11:26,09:11:26,905119,5
5436997,09:11:40,09:11:40,904266,6
5436997,09:12:00,09:12:00,903827,7
5436997,09:12:53,09:12:53,903828,8
5436997,09:13:19,09:13:19,211671,9
5436997,09:14:40,09:14:40,903829,10
5436997,09:16:00,09:16:00,904073,11
5436997,09:16:24,09:16:24,903985,12
5436997,09:16:55,09:16:55,904223,13
5436997,09:17:22,09:17:22,904164,14
5436997,09:17:56,09:17:56,904165,15
5436997,09:18:07,09:18:07,904166,16
5436997,09:18:23,09:18:23,904167,17
5436997,09:18:38,09:18:38,903481,18
5436997,09:19:19,09:19:19,903482,19
5436997,09:19:37,09:19:37,903483,20
5436997,09:20:15,09:20:15,903484,21
5436997,09:20:38,09:20:38,904168,22
5436997,09:20:56,09:20:56,905567,23
5436997,09:21:20,09:21:20,905611,24
5436997,09:21:37,09:21:37,905676,25
5436997,09:22:03,09:22:03,905677,26
5436997,09:22:32,09:22:32,902434,27
5436997,09:22:58,09:22:58,902435,28
5436997,09:23:24,09:23:24,902436,29
5436997,09:23:34,09:23:34,902437,30
5436997,09:24:00,09:24:00,902444,31
5436997,09:24:17,09:24:17,902445,32
5436997,09:25:01,09:25:01,902446,33
5436997,09:25:25,09:25:25,902107,34
5436997,09:25:45,09:25:45,902447,35
5436997,09:26:10,09:26:10,902438,36
5436997,09:26:55,09:26:55,902439,37
5436997,09:27:24,09:27:24,901838,38
5436997,09:27:55,09:27:55,901882,39
5436997,09:28:14,09:28:14,901883,40
5436997,09:28:40,09:28:40,901884,41
5436997,09:29:02,09:29:02,901889,42
5436997,09:30:21,09:30:21,901890,43
5436997,09:31:17,09:31:17,902331,44
5436997,09:32:00,09:32:00,902336,45
5436997,09:32:19,09:32:19,901618,46
5436997,09:32:44,09:32:44,902221,47
5436997,09:34:00,09:34:00,902222,48
5436997,09:35:06,09:35:06,902328,49
5436997,09:35:47,09:35:47,902329,50
5436997,09:36:30,09:36:30,902330,51
5436997,09:37:00,09:37:00,905400,52
5436997,09:37:32,09:37:32,905401,53
5436997,09:38:08,09:38:08,905445,54
5436997,09:38:28,09:38:28,905516,55
5436997,09:39:13,09:39:13,905517,56
5436997,09:39:58,09:39:58,900372,57
5436997,09:41:16,09:41:16,900314,58
5436997,09:42:09,09:42:09,900300,59
5436997,09:42:39,09:42:39,906407,60
5436997,09:42:55,09:42:55,902595,61
5436997,09:43:22,09:43:22,902596,62
5436997,09:44:14,09:44:14,902433,63
5436997,09:44:39,09:44:39,902440,64
5436997,09:45:11,09:45:11,902441,65
5436997,09:45:45,09:45:45,902442,66
5436997,09:46:14,09:46:14,902443,67
5436997,09:47:07,09:47:07,902113,68
5436997,09:47:37,09:47:37,902114,69
5436997,09:49:00,09:49:00,902115,70
5436998,15:30:00,15:30:00,904264,1
5436998,15:30:19,15:30:19,905079,2
5436998,15:30:47,15:30:47,905117,3
5436998,15:31:07,15:31:07,905118,4
5436998,15:31:26,15:31:26,905119,5
5436998,15:31:40,15:31:40,904266,6
5436998,15:32:00,15:32:00,903827,7
5436998,15:32:53,15:32:53,903828,8
5436998,15:33:19,15:33:19,211671,9
5436998,15:34:40,15:34:40,903829,10
5436998,15:36:00,15:36:00,904073,11
5436998,15:36:24,15:36:24,903985,12
5436998,15:36:55,15:36:55,904223,13
5436998,15:37:22,15:37:22,904164,14
5436998,15:37:56,15:37:56,904165,15
5436998,15:38:07,15:38:07,904166,16
5436998,15:38:23,15:38:23,904167,17
5436998,15:38:38,15:38:38,903481,18
5436998,15:39:19,15:39:19,903482,19
5436998,15:39:37,15:39:37,903483,20
5436998,15:40:15,15:40:15,903484,21
5436998,15:40:38,15:40:38,904168,22
5436998,15:40:56,15:40:56,905567,23
5436998,15:41:20,15:41:20,905611,24
5436998,15:41:37,15:41:37,905676,25
5436998,15:42:03,15:42:03,905677,26
5436998,15:42:32,15:42:32,902434,27
5436998,15:42:58,15:42:58,902435,28
5436998,15:43:24,15:43:24,902436,29
5436998,15:43:34,15:43:34,902437,30
5436998,15:44:00,15:44:00,902444,31
5436998,15:44:17,15:44:17,902445,32
5436998,15:45:01,15:45:01,902446,33
5436998,15:45:25,15:45:25,902107,34
5436998,15:45:45,15:45:45,902447,35
5436998,15:46:10,15:46:10,902438,36
5436998,15:46:55,15:46:55,902439,37
5436998,15:47:24,15:47:24,901838,38
5436998,15:47:55,15:47:55,901882,39
5436998,15:48:14,15:48:14,901883,40
5436998,15:48:40,15:48:40,901884,41
5436998,15:49:02,15:49:02,901889,42
5436998,15:50:21,15:50:21,901890,43
5436998,15:51:17,15:51:17,902331,44
5436998,15:52:00,15:52:00,902336,45
5436998,15:52:18,15:52:18,901618,46
5436998,15:52:42,15:52:42,902221,47
5436998,15:54:00,15:54:00,902222,48
5436999,07:00:00,07:00:00,904264,1
5436999,07:00:19,07:00:19,905079,2
5436999,07:00:47,07:00:47,905117,3
5436999,07:01:07,07:01:07,905118,4
5436999,07:01:26,07:01:26,905119,5
5436999,07:01:40,07:01:40,904266,6
5436999,07:02:00,07:02:00,903827,7
5436999,07:02:53,07:02:53,903828,8
5436999,07:03:19,07:03:19,211671,9
5436999,07:04:40,07:04:40,903829,10
5436999,07:06:00,07:06:00,904073,11
5436999,07:06:30,07:06:30,903985,12
5436999,07:07:09,07:07:09,904223,13
5436999,07:07:43,07:07:43,904164,14
5436999,07:08:26,07:08:26,904165,15
5436999,07:08:40,07:08:40,904166,16
5436999,07:09:00,07:09:00,904167,17
5436999,07:09:18,07:09:18,903481,18
5436999,07:10:09,07:10:09,903482,19
5436999,07:10:32,07:10:32,903483,20
5436999,07:11:20,07:11:20,903484,21
5436999,07:11:48,07:11:48,904168,22
5436999,07:12:11,07:12:11,905567,23
5436999,07:12:41,07:12:41,905611,24
5436999,07:13:02,07:13:02,905676,25
5436999,07:13:34,07:13:34,905677,26
5436999,07:14:10,07:14:10,902434,27
5436999,07:14:42,07:14:42,902435,28
5436999,07:15:14,07:15:14,902436,29
5436999,07:15:27,07:15:27,902437,30
5436999,07:16:00,07:16:00,902444,31
5436999,07:16:15,07:16:15,902445,32
5436999,07:16:53,07:16:53,902446,33
5436999,07:17:14,07:17:14,902107,34
5436999,07:17:31,07:17:31,902447,35
5436999,07:17:52,07:17:52,902438,36
5436999,07:18:31,07:18:31,902439,37
5436999,07:18:56,07:18:56,901838,38
5436999,07:19:23,07:19:23,901882,39
5436999,07:19:40,07:19:40,901883,40
5436999,07:20:03,07:20:03,901884,41
5436999,07:20:23,07:20:23,901889,42
5436999,07:21:32,07:21:32,901890,43
5436999,07:22:21,07:22:21,902331,44
5436999,07:23:00,07:23:00,902336,45
5436999,07:23:19,07:23:19,901618,46
5436999,07:23:44,07:23:44,902221,47
5436999,07:25:00,07:25:00,902222,48
5436999,07:26:20,07:26:20,902328,49
5436999,07:27:09,07:27:09,902329,50
5436999,07:28:01,07:28:01,902330,51
5436999,07:28:37,07:28:37,905400,52
5436999,07:29:15,07:29:15,905401,53
5436999,07:29:59,07:29:59,905445,54
5436999,07:30:24,07:30:24,905516,55
5436999,07:31:18,07:31:18,905517,56
5436999,07:32:12,07:32:12,900372,57
5436999,07:33:46,07:33:46,900314,58
5436999,07:34:50,07:34:50,900300,59
5436999,07:35:26,07:35:26,906407,60
5436999,07:35:46,07:35:46,902595,61
5436999,07:36:19,07:36:19,902596,62
5436999,07:37:21,07:37:21,902433,63
5436999,07:37:51,07:37:51,902440,64
5436999,07:38:29,07:38:29,902441,65
5436999,07:39:10,07:39:10,902442,66
5436999,07:39:45,07:39:45,902443,67
5436999,07:40:48,07:40:48,902113,68
5436999,07:41:24,07:41:24,902114,69
5436999,07:43:00,07:43:00,902115,70
5437000,18:00:00,18:00:00,211570,1
5437000,18:00:43,18:00:43,211903,2
5437000,18:02:08,18:02:08,900369,3
5437000,18:02:40,18:02:40,905210,4
5437000,18:03:21,18:03:21,900330,5
5437000,18:03:35,18:03:35,900328,6
5437000,18:03:49,18:03:49,900346,7
5437000,18:04:41,18:04:41,900327,8
5437000,18:05:21,18:05:21,900303,9
5437000,18:06:03,18:06:03,900302,10
5437000,18:06:27,18:06:27,900317,11
5437000,18:07:10,18:07:10,900315,12
5437000,18:07:50,18:07:50,900329,13
5437000,18:08:10,18:08:10,906249,14
5437000,18:08:28,18:08:28,905199,15
5437000,18:09:18,18:09:18,905198,16
5437000,18:09:56,18:09:56,906023,17
5437000,18:10:24,18:10:24,906022,18
5437000,18:11:00,18:11:00,905371,19
5437000,18:11:30,18:11:30,906131,20
5437000,18:12:39,18:12:39,906129,21
5437000,18:13:22,18:13:22,905326,22
5437000,18:13:57,18:13:57,905324,23
5437000,18:14:32,18:14:32,906126,24
5437000,18:15:13,18:15:13,906162,25
5437000,18:15:40,18:15:40,906246,26
5437000,18:16:17,18:16:17,905321,27
5437000,18:17:09,18:17:09,905320,28
5437000,18:17:55,18:17:55,906087,29
5437000,18:18:21,18:18:21,906027,30
5437000,18:18:47,18:18:47,906026,31
5437000,18:19:50,18:19:50,905201,32
5437000,18:21:26,18:21:26,906270,33
5437000,18:22:00,18:22:00,906274,34
5437000,18:22:20,18:22:20,906269,35
5437000,18:23:18,18:23:18,906268,36
5437000,18:23:44,18:23:44,906267,37
5437000,18:24:14,18:24:14,906266,38
5437000,18:24:53,18:24:53,906260,39
5437000,18:26:22,18:26:22,906259,40
5437000,18:27:00,18:27:00,905375,41
5437000,18:28:46,18:28:46,210566,42
5437000,18:30:03,18:30:03,905971,43
5437000,18:30:36,18:30:36,905997,44
5437000,18:32:36,18:32:36,905877,45
5437000,18:33:16,18:33:16,211009,46
5437000,18:34:04,18:34:04,211583,47
5437000,18:35:00,18:35:00,905508,48
5437001,07:53:00,07:53:00,211570,1
5437001,07:53:59,07:53:59,211903,2
5437001,07:55:56,07:55:56,900369,3
5437001,07:56:39,07:56:39,905210,4
5437001,07:57:36,07:57:36,900330,5
5437001,07:57:55,07:57:55,900328,6
5437001,07:58:15,07:58:15,900346,7
5437001,07:59:27,07:59:27,900327,8
5437001,08:00:22,08:00:22,900303,9
5437001,08:01:20,08:01:20,900302,10
5437001,08:01:53,08:01:53,900317,11
5437001,08:02:52,08:02:52,900315,12
5437001,08:03:46,08:03:46,900329,13
5437001,08:04:13,08:04:13,906249,14
5437001,08:04:38,08:04:38,905199,15
5437001,08:05:46,08:05:46,905198,16
5437001,08:06:38,08:06:38,906023,17
5437001,08:07:16,08:07:16,906022,18
5437001,08:08:00,08:08:00,905371,19
5437001,08:08:22,08:08:22,906131,20
5437001,08:09:14,08:09:14,906129,21
5437001,08:09:47,08:09:47,905326,22
5437001,08:10:13,08:10:13,905324,23
5437001,08:10:39,08:10:39,906126,24
5437001,08:11:10,08:11:10,906162,25
5437001,08:11:30,08:11:30,906246,26
5437001,08:11:58,08:11:58,905321,27
5437001,08:12:37,08:12:37,905320,28
5437001,08:13:11,08:13:11,906087,29
5437001,08:13:31,08:13:31,906027,30
5437001,08:13:50,08:13:50,906026,31
5437001,08:14:38,08:14:38,905201,32
5437001,08:15:57,08:15:57,211995,33
5437001,08:18:31,08:18:31,906270,34
5437001,08:19:00,08:19:00,906274,35
5437001,08:19:20,08:19:20,906269,36
5437001,08:20:18,08:20:18,906268,37
5437001,08:20:44,08:20:44,906267,38
5437001,08:21:14,08:21:14,906266,39
5437001,08:21:53,08:21:53,906260,40
5437001,08:23:22,08:23:22,906259,41
5437001,08:24:00,08:24:00,905375,42
5437001,08:25:46,08:25:46,210566,43
5437001,08:27:03,08:27:03,905971,44
5437001,08:27:36,08:27:36,905997,45
5437001,08:29:36,08:29:36,905877,46
5437001,08:30:16,08:30:16,211009,47
5437001,08:31:04,08:31:04,211583,48
5437001,08:32:00,08:32:00,905508,49
5437002,13:30:00,13:30:00,900686,1
5437002,13:31:10,13:31:10,901312,2
5437002,13:32:41,13:32:41,901203,3
5437002,13:34:29,13:34:29,903334,4
5437002,13:35:12,13:35:12,903335,5
5437002,13:35:59,13:35:59,904191,6
5437002,13:37:00,13:37:00,904224,7
5437002,13:37:41,13:37:41,905792,8
5437002,13:38:15,13:38:15,211483,9
5437002,13:39:20,13:39:20,904225,10
5437002,13:40:21,13:40:21,903507,11
5437002,13:41:11,13:41:11,211560,12
5437002,13:41:49,13:41:49,903618,13
5437002,13:43:16,13:43:16,903619,14
5437002,13:43:54,13:43:54,212858,15
5437002,13:44:44,13:44:44,211489,16
5437002,13:45:03,13:45:03,211249,17
5437002,13:45:32,13:45:32,903918,18
5437002,13:47:00,13:47:00,121011,19
5437002,13:48:21,13:48:21,903919,20
5437002,13:49:06,13:49:06,121013,21
5437002,13:49:41,13:49:41,903920,22
5437002,13:50:34,13:50:34,121015,23
5437002,13:51:04,13:51:04,903921,24
5437002,13:51:42,13:51:42,121017,25
5437002,13:52:11,13:52:11,903835,26
5437002,13:53:01,13:53:01,121019,27
5437002,13:53:36,13:53:36,901613,28
5437002,13:54:18,13:54:18,121021,29
5437002,13:54:47,13:54:47,903836,30
5437002,13:56:00,13:56:00,121023,31
5437002,13:56:44,13:56:44,902337,32
5437002,13:57:32,13:57:32,901433,33
5437002,13:58:24,13:58:24,901664,34
5437002,13:59:02,13:59:02,901731,35
5437002,13:59:48,13:59:48,906329,36
5437002,14:00:51,14:00:51,902332,37
5437002,14:01:26,14:01:26,901663,38
5437002,14:03:16,14:03:16,903638,39
5437002,14:04:06,14:04:06,903475,40
5437002,14:05:15,14:05:15,904204,41
5437002,14:05:41,14:05:41,904105,42
5437002,14:06:31,14:06:31,211923,43
5437002,14:06:59,14:06:59,210793,44
5437002,14:07:21,14:07:21,904102,45
5437002,14:08:01,14:08:01,903831,46
5437002,14:08:38,14:08:38,903832,47
5437002,14:12:00,14:12:00,211482,48
5437003,18:25:00,18:25:00,210850,1
5437003,18:25:56,18:25:56,210846,2
5437003,18:26:38,18:26:38,900508,3
5437003,18:30:00,18:30:00,210847,4
5437003,18:30:44,18:30:44,900448,5
5437003,18:31:02,18:31:02,900297,6
5437003,18:31:34,18:31:34,900544,7
5437003,18:32:04,18:32:04,900545,8
5437003,18:32:43,18:32:43,900449,9
5437003,18:33:13,18:33:13,900506,10
5437003,18:33:32,18:33:32,900511,11
5437003,18:33:44,18:33:44,900546,12
5437003,18:34:27,18:34:27,906191,13
5437003,18:34:51,18:34:51,900252,14
5437003,18:35:53,18:35:53,900253,15
5437003,18:36:54,18:36:54,906185,16
5437003,18:37:35,18:37:35,905654,17
5437003,18:38:17,18:38:17,905652,18
5437003,18:39:13,18:39:13,905653,19
5437003,18:40:00,18:40:00,906223,20
5437003,18:40:34,18:40:34,905544,21
5437003,18:41:05,18:41:05,903032,22
5437003,18:42:18,18:42:18,905777,23
5437003,18:42:46,18:42:46,906167,24
5437003,18:43:21,18:43:21,906187,25
5437003,18:43:41,18:43:41,906186,26
5437003,18:44:32,18:44:32,905352,27
5437003,18:45:00,18:45:00,905186,28
5437003,18:45:51,18:45:51,906189,29
5437003,18:46:23,18:46:23,905185,30
5437003,18:47:28,18:47:28,905353,31
5437003,18:48:14,18:48:14,905543,32
5437003,18:48:36,18:48:36,905403,33
5437003,18:49:18,18:49:18,905404,34
5437003,18:50:12,18:50:12,905405,35
5437003,18:51:00,18:51:00,905541,36
5437003,18:51:17,18:51:17,905406,37
5437003,18:51:31,18:51:31,905475,38
5437003,18:51:57,18:51:57,905538,39
5437003,18:52:25,18:52:25,905539,40
5437003,18:52:47,18:52:47,905608,41
5437003,18:53:11,18:53:11,905609,42
5437003,18:53:25,18:53:25,905610,43
5437003,18:55:00,18:55:00,905514,44
5437004,12:35:00,12:35:00,902725,1
5437004,12:47:00,12:47:00,903177,2
5437004,12:49:10,12:49:10,902636,3
5437004,12:49:53,12:49:53,902803,4
5437004,12:50:45,12:50:45,902804,5
5437004,12:51:19,12:51:19,902802,6
5437004,12:51:43,12:51:43,902871,7
5437004,12:52:38,12:52:38,902735,8
5437004,12:53:09,12:53:09,902842,9
5437004,12:53:39,12:53:39,903188,10
5437004,12:54:07,12:54:07,902820,11
5437004,12:55:03,12:55:03,902846,12
5437004,12:55:30,12:55:30,902776,13
5437004,12:56:59,12:56:59,902707,14
5437004,12:57:30,12:57:30,902777,15
5437004,12:58:16,12:58:16,902653,16
5437004,12:59:11,12:59:11,902708,17
5437004,12:59:57,12:59:57,903190,18
5437004,13:01:00,13:01:00,212884,19
5437004,13:02:10,13:02:10,212885,20
5437004,13:03:26,13:03:26,900007,21
5437004,13:03:52,13:03:52,900018,22
5437004,13:04:23,13:04:23,900006,23
5437004,13:04:49,13:04:49,900005,24
5437004,13:05:10,13:05:10,902631,25
5437004,13:05:37,13:05:37,902630,26
5437004,13:06:30,13:06:30,902632,27
5437004,13:06:58,13:06:58,900008,28
5437004,13:07:44,13:07:44,902904,29
5437004,13:08:20,13:08:20,903045,30
5437004,13:10:00,13:10:00,902977,31
5437004,13:10:31,13:10:31,212882,32
5437004,13:11:17,13:11:17,212878,33
5437004,13:11:41,13:11:41,212880,34
5437004,13:12:00,13:12:00,210826,35
5437004,13:13:03,13:13:03,210828,36
5437004,13:14:05,13:14:05,210829,37
5437004,13:14:42,13:14:42,906745,38
5437004,13:15:42,13:15:42,902639,39
5437004,13:16:31,13:16:31,902644,40
5437004,13:18:26,13:18:26,902838,41
5437004,13:19:03,13:19:03,212048,42
5437004,13:20:00,13:20:00,902641,43
5437005,12:15:00,12:15:00,902725,1
5437005,12:27:00,12:27:00,903177,2
5437005,12:28:30,12:28:30,902636,3
5437005,12:28:59,12:28:59,902803,4
5437005,12:29:33,12:29:33,902804,5
5437005,12:29:56,12:29:56,902802,6
5437005,12:30:12,12:30:12,902871,7
5437005,12:30:48,12:30:48,902735,8
5437005,12:31:08,12:31:08,902842,9
5437005,12:31:28,12:31:28,903188,10
5437005,12:31:46,12:31:46,902820,11
5437005,12:32:54,12:32:54,902822,12
5437005,12:32:59,12:32:59,902948,13
5437005,12:33:24,12:33:24,902950,14
5437005,12:34:01,12:34:01,902847,15
5437005,12:34:35,12:34:35,902779,16
5437005,12:34:46,12:34:46,902917,17
5437005,12:35:16,12:35:16,150192,18
5437005,12:35:52,12:35:52,150196,19
5437005,12:36:26,12:36:26,150064,20
5437005,12:37:20,12:37:20,902918,21
5437005,12:38:00,12:38:00,902922,22
5437005,12:38:33,12:38:33,901233,23
5437005,12:39:09,12:39:09,902919,24
5437005,12:39:38,12:39:38,211012,25
5437005,12:39:59,12:39:59,902954,26
5437005,12:41:30,12:41:30,902796,27
5437005,12:42:14,12:42:14,902840,28
5437005,12:43:30,12:43:30,902638,29
5437005,12:43:52,12:43:52,902797,30
5437005,12:44:02,12:44:02,212048,31
5437005,12:45:00,12:45:00,902641,32
5437006,22:15:00,22:15:00,902725,1
5437006,22:27:00,22:27:00,903177,2
5437006,22:28:30,22:28:30,902636,3
5437006,22:28:59,22:28:59,902803,4
5437006,22:29:33,22:29:33,902804,5
5437006,22:29:56,22:29:56,902802,6
5437006,22:30:12,22:30:12,902871,7
5437006,22:30:48,22:30:48,902735,8
5437006,22:31:08,22:31:08,902842,9
5437006,22:31:28,22:31:28,903188,10
5437006,22:31:46,22:31:46,902820,11
5437006,22:32:54,22:32:54,902822,12
5437006,22:32:59,22:32:59,902948,13
5437006,22:33:24,22:33:24,902950,14
5437006,22:34:01,22:34:01,902847,15
5437006,22:34:35,22:34:35,902779,16
5437006,22:34:46,22:34:46,902917,17
5437006,22:35:16,22:35:16,150192,18
5437006,22:35:52,22:35:52,150196,19
5437006,22:36:26,22:36:26,150064,20
5437006,22:37:20,22:37:20,902918,21
5437006,22:38:00,22:38:00,902922,22
5437006,22:38:33,22:38:33,901233,23
5437006,22:39:09,22:39:09,902919,24
5437006,22:39:38,22:39:38,211012,25
5437006,22:39:59,22:39:59,902954,26
5437006,22:41:30,22:41:30,902796,27
5437006,22:42:14,22:42:14,902840,28
5437006,22:43:30,22:43:30,902638,29
5437006,22:43:52,22:43:52,902797,30
5437006,22:44:02,22:44:02,212048,31
5437006,22:45:00,22:45:00,902641,32
5437007,20:10:00,20:10:00,902641,1
5437007,20:11:39,20:11:39,902643,2
5437007,20:12:29,20:12:29,902798,3
5437007,20:12:57,20:12:57,902799,4
5437007,20:13:51,20:13:51,902920,5
5437007,20:14:21,20:14:21,211013,6
5437007,20:14:36,20:14:36,902955,7
5437007,20:15:37,20:15:37,902953,8
5437007,20:16:00,20:16:00,901235,9
5437007,20:16:18,20:16:18,902921,10
5437007,20:17:06,20:17:06,150162,11
5437007,20:17:27,20:17:27,906734,12
5437007,20:17:42,20:17:42,150204,13
5437007,20:18:11,20:18:11,150208,14
5437007,20:18:40,20:18:40,150214,15
5437007,20:18:53,20:18:53,902778,16
5437007,20:19:26,20:19:26,902780,17
5437007,20:20:00,20:20:00,902951,18
5437007,20:20:21,20:20:21,902949,19
5437007,20:20:41,20:20:41,902821,20
5437007,20:21:28,20:21:28,902968,21
5437007,20:21:35,20:21:35,902818,22
5437007,20:21:45,20:21:45,903189,23
5437007,20:22:04,20:22:04,902841,24
5437007,20:22:53,20:22:53,902819,25
5437007,20:23:06,20:23:06,902801,26
5437007,20:23:20,20:23:20,902733,27
5437007,20:23:40,20:23:40,902732,28
5437007,20:23:59,20:23:59,902731,29
5437007,20:24:18,20:24:18,902682,30
5437007,20:24:27,20:24:27,902872,31
5437007,20:26:00,20:26:00,903120,32
5437007,20:40:00,20:40:00,902725,33
5437008,08:55:00,08:55:00,902725,1
5437008,09:07:00,09:07:00,903177,2
5437008,09:08:30,09:08:30,902636,3
5437008,09:08:59,09:08:59,902803,4
5437008,09:09:33,09:09:33,902804,5
5437008,09:09:56,09:09:56,902802,6
5437008,09:10:12,09:10:12,902871,7
5437008,09:10:48,09:10:48,902735,8
5437008,09:11:08,09:11:08,902842,9
5437008,09:11:28,09:11:28,903188,10
5437008,09:11:46,09:11:46,902820,11
5437008,09:12:54,09:12:54,902822,12
5437008,09:12:59,09:12:59,902948,13
5437008,09:13:24,09:13:24,902950,14
5437008,09:14:01,09:14:01,902847,15
5437008,09:14:35,09:14:35,902779,16
5437008,09:14:46,09:14:46,902917,17
5437008,09:15:16,09:15:16,150192,18
5437008,09:15:52,09:15:52,150196,19
5437008,09:16:26,09:16:26,150064,20
5437008,09:17:20,09:17:20,902918,21
5437008,09:18:00,09:18:00,902922,22
5437008,09:18:33,09:18:33,901233,23
5437008,09:19:09,09:19:09,902919,24
5437008,09:19:38,09:19:38,211012,25
5437008,09:19:59,09:19:59,902954,26
5437008,09:21:30,09:21:30,902796,27
5437008,09:22:14,09:22:14,902840,28
5437008,09:23:30,09:23:30,902638,29
5437008,09:23:52,09:23:52,902797,30
5437008,09:24:02,09:24:02,212048,31
5437008,09:25:00,09:25:00,902641,32
5437009,21:15:00,21:15:00,902725,1
5437009,21:27:00,21:27:00,903177,2
5437009,21:28:51,21:28:51,902636,3
5437009,21:29:28,21:29:28,902803,4
5437009,21:30:12,21:30:12,902804,5
5437009,21:30:41,21:30:41,902802,6
5437009,21:31:01,21:31:01,902871,7
5437009,21:31:48,21:31:48,902735,8
5437009,21:32:14,21:32:14,902842,9
5437009,21:32:39,21:32:39,903188,10
5437009,21:33:03,21:33:03,902820,11
5437009,21:33:51,21:33:51,902846,12
5437009,21:34:14,21:34:14,902776,13
5437009,21:35:30,21:35:30,902707,14
5437009,21:35:56,21:35:56,902777,15
5437009,21:36:36,21:36:36,902653,16
5437009,21:37:23,21:37:23,902708,17
5437009,21:38:02,21:38:02,903190,18
5437009,21:39:00,21:39:00,212884,19
5437009,21:40:26,21:40:26,212885,20
5437009,21:41:59,21:41:59,900007,21
5437009,21:42:31,21:42:31,900018,22
5437009,21:43:08,21:43:08,900006,23
5437009,21:43:39,21:43:39,900005,24
5437009,21:44:05,21:44:05,902631,25
5437009,21:44:38,21:44:38,902630,26
5437009,21:45:43,21:45:43,902632,27
