7690,3,3809932,Route 107 - Kensington Station,0,214135,83241
7690,3,3817736,Route 107 - Kensington Station,0,213828,83241
7690,3,3814933,Route 107 - Inman Park Station,1,214091,83216
7690,3,3819968,Route 107 - Inman Park Station,1,214135,83216
7690,3,3811106,Route 107 - Kensington Station,0,213828,83241
7690,3,3809926,Route 107 - Inman Park Station,1,213828,83216
7690,3,3813508,Route 107 - Inman Park Station,1,214091,83216
7690,3,3814814,Route 107 - Inman Park Station,1,214091,83216
7690,3,3807467,Route 107 - Kensington Station,0,213983,83241
7690,3,3814737,Route 107 - Inman Park Station,1,213983,83216
7690,3,3820956,Route 107 - Kensington Station,0,214091,83241
7690,3,3809931,Route 107 - Kensington Station,0,214091,83241
7690,3,3807465,Route 107 - Kensington Station,0,213828,83241
7690,3,3809181,Route 107 - Kensington Station,0,213828,83241
7690,3,3816945,Route 107 - Kensington Station,0,214091,83241
7690,3,3811107,Route 107 - Kensington Station,0,214135,83241
7690,3,3806863,Route 107 - Inman Park Station,1,213828,83216
7690,3,3814735,Route 107 - Inman Park Station,1,214091,83216
7690,3,3812306,Route 107 - Inman Park Station,1,214091,83216
7690,3,3806728,Route 107 - Kensington Station,0,213983,83241
7690,3,3812317,Route 107 - Kensington Station,0,214135,83241
7690,3,3815706,Route 107 - Kensington Station,0,214091,83241
7690,3,3807457,Route 107 - Inman Park Station,1,214135,83216
7690,3,3814738,Route 107 - Inman Park Station,1,214135,83216
7690,3,3808693,Route 107 - Kensington Station,0,214091,83241
7690,3,3814739,Route 107 - Inman Park Station,1,214135,83216
7690,3,3812307,Route 107 - Inman Park Station,1,213983,83216
7690,3,3818501,Route 107 - Kensington Station,0,214091,83241
7690,3,3816824,Route 107 - Inman Park Station,1,214135,83216
7690,3,3820190,Route 107 - Inman Park Station,1,213828,83216
7690,3,3815700,Route 107 - Inman Park Station,1,213983,83216
7690,3,3822840,Route 107 - Kensington Station,0,214135,83241
7690,3,3813520,Route 107 - Kensington Station,0,213828,83241
7690,3,3807464,Route 107 - Kensington Station,0,214091,83241
7690,3,3813509,Route 107 - Inman Park Station,1,214091,83216
7690,3,3819972,Route 107 - Kensington Station,0,214135,83241
7690,3,3820285,Route 107 - Kensington Station,0,214091,83241
7690,3,3822129,Route 107 - Inman Park Station,1,214135,83216
7690,3,3808694,Route 107 - Kensington Station,0,214135,83241
7690,3,3815656,Route 107 - Inman Park Station,1,214091,83216
7690,3,3812315,Route 107 - Kensington Station,0,213983,83241
7690,3,3814745,Route 107 - Kensington Station,0,213983,83241
7690,3,3806864,Route 107 - Inman Park Station,1,214135,83216
7690,3,3807454,Route 107 - Inman Park Station,1,213828,83216
7690,3,3813521,Route 107 - Kensington Station,0,213828,83241
7690,3,3820194,Route 107 - Kensington Station,0,213828,83241
7690,3,3809924,Route 107 - Inman Park Station,1,213828,83216
7690,3,3806871,Route 107 - Kensington Station,0,213983,83241
7690,3,3821190,Route 107 - Inman Park Station,1,213983,83216
7690,3,3814736,Route 107 - Inman Park Station,1,213828,83216
7690,3,3821658,Route 107 - Inman Park Station,1,213983,83216
7690,4,3819971,Route 107 - Kensington Station,0,213669,83241
7690,4,3807462,Route 107 - Kensington Station,0,214469,83241
7690,4,3819970,Route 107 - Kensington Station,0,214469,83241
7690,4,3819966,Route 107 - Inman Park Station,1,214469,83216
7690,4,3811099,Route 107 - Inman Park Station,1,214774,83216
7690,4,3806861,Route 107 - Inman Park Station,1,214759,83216
7690,4,3814734,Route 107 - Inman Park Station,1,213669,83216
7690,4,3808686,Route 107 - Inman Park Station,1,213669,83216
7690,4,3817737,Route 107 - Kensington Station,0,213669,83241
7690,4,3816052,Route 107 - Kensington Station,0,214774,83241
7690,4,3822132,Route 107 - Kensington Station,0,214774,83241
7690,4,3806860,Route 107 - Inman Park Station,1,213669,83216
7690,4,3806859,Route 107 - Inman Park Station,1,214774,83216
7690,4,3823313,Route 107 - Kensington Station,0,214759,83241
7690,4,3813515,Route 107 - Kensington Station,0,214469,83241
7690,4,3812314,Route 107 - Kensington Station,0,214759,83241
7690,4,3813517,Route 107 - Kensington Station,0,214774,83241
7690,4,3816055,Route 107 - Kensington Station,0,214774,83241
7690,4,3817815,Route 107 - Inman Park Station,1,214759,83216
7690,4,3823103,Route 107 - Inman Park Station,1,214774,83216
7690,4,3808687,Route 107 - Inman Park Station,1,213669,83216
7690,4,3806870,Route 107 - Kensington Station,0,213669,83241
7690,4,3812311,Route 107 - Kensington Station,0,214469,83241
7690,4,3812312,Route 107 - Kensington Station,0,214759,83241
7690,4,3822839,Route 107 - Kensington Station,0,213669,83241
7690,4,3820193,Route 107 - Kensington Station,0,214774,83241
7690,4,3815860,Route 107 - Inman Park Station,1,214759,83216
7690,4,3808685,Route 107 - Inman Park Station,1,213669,83216
7690,4,3809922,Route 107 - Inman Park Station,1,213669,83216
7690,4,3814813,Route 107 - Inman Park Station,1,214469,83216
7690,4,3816053,Route 107 - Kensington Station,0,214759,83241
7690,4,3811105,Route 107 - Kensington Station,0,214469,83241
7690,4,3809930,Route 107 - Kensington Station,0,214469,83241
7690,4,3809923,Route 107 - Inman Park Station,1,214759,83216
7690,4,3819967,Route 107 - Inman Park Station,1,214759,83216
7690,4,3816828,Route 107 - Kensington Station,0,214759,83241
7690,4,3817930,Route 107 - Inman Park Station,1,213669,83216
7690,4,3813507,Route 107 - Inman Park Station,1,214469,83216
7690,4,3815705,Route 107 - Inman Park Station,1,214759,83216
7690,4,3816499,Route 107 - Kensington Station,0,213669,83241
7690,4,3814733,Route 107 - Inman Park Station,1,213669,83216
7690,4,3816054,Route 107 - Inman Park Station,1,214469,83216
7690,4,3811098,Route 107 - Inman Park Station,1,214469,83216
7690,4,3814934,Route 107 - Kensington Station,0,214774,83241
7690,4,3813516,Route 107 - Kensington Station,0,214469,83241
7690,4,3808684,Route 107 - Inman Park Station,1,214469,83216
7690,4,3814732,Route 107 - Inman Park Station,1,214774,83216
7690,4,3812305,Route 107 - Inman Park Station,1,214774,83216
7690,4,3820952,Route 107 - Inman Park Station,1,214759,83216
7690,4,3812313,Route 107 - Kensington Station,0,214759,83241
7690,4,3811100,Route 107 - Inman Park Station,1,214759,83216
7690,4,3820320,Route 107 - Kensington Station,0,214759,83241
7690,4,3806727,Route 107 - Kensington Station,0,213669,83241
7690,4,3806858,Route 107 - Inman Park Station,1,214469,83216
7690,4,3821193,Route 107 - Kensington Station,0,214469,83241
7690,4,3813519,Route 107 - Kensington Station,0,213669,83241
7690,4,3807453,Route 107 - Inman Park Station,1,213669,83216
7690,4,3807451,Route 107 - Inman Park Station,1,214774,83216
7690,4,3806869,Route 107 - Kensington Station,0,214774,83241
7690,4,3823104,Route 107 - Inman Park Station,1,214759,83216
7690,4,3814744,Route 107 - Kensington Station,0,214759,83241
7690,4,3822128,Route 107 - Inman Park Station,1,214469,83216
7690,4,3820319,Route 107 - Kensington Station,0,214469,83241
7690,4,3807452,Route 107 - Inman Park Station,1,214774,83216
7690,4,3814743,Route 107 - Kensington Station,0,213669,83241
7690,4,3807463,Route 107 - Kensington Station,0,214759,83241
7690,4,3818156,Route 107 - Kensington Station,0,214774,83241
7690,4,3813518,Route 107 - Kensington Station,0,213669,83241
7690,4,3820317,Route 107 - Inman Park Station,1,214774,83216
7690,4,3822837,Route 107 - Inman Park Station,1,214774,83216
7690,5,3814740,Route 107 - Kensington Station,0,213908,83241
7690,5,3821659,Route 107 - Kensington Station,0,214305,83241
7690,5,3807450,Route 107 - Inman Park Station,1,214590,83216
7690,5,3816502,Route 107 - Kensington Station,0,214590,83241
7690,5,3818504,Route 107 - Inman Park Station,1,214660,83216
7690,5,3814731,Route 107 - Inman Park Station,1,214305,83216
7690,5,3811097,Route 107 - Inman Park Station,1,214305,83216
7690,5,3806866,Route 107 - Kensington Station,0,213962,83241
7690,5,3809928,Route 107 - Kensington Station,0,214590,83241
7690,5,3821188,Route 107 - Inman Park Station,1,213962,83216
7690,5,3814932,Route 107 - Inman Park Station,1,214305,83216
7690,5,3819969,Route 107 - Kensington Station,0,214581,83241
7690,5,3819963,Route 107 - Inman Park Station,1,214581,83216
7690,5,3807458,Route 107 - Kensington Station,0,214581,83241
7690,5,3818506,Route 107 - Kensington Station,0,214737,83241
7690,5,3806856,Route 107 - Inman Park Station,1,214660,83216
7690,5,3812308,Route 107 - Kensington Station,0,213771,83241
7690,5,3821189,Route 107 - Inman Park Station,1,214305,83216
7690,5,3813506,Route 107 - Inman Park Station,1,214581,83216
7690,5,3815375,Route 107 - Inman Park Station,1,214736,83216
7690,5,3816949,Route 107 - Kensington Station,0,213771,83241
7690,5,3808682,Route 107 - Inman Park Station,1,214110,83216
7690,5,3820188,Route 107 - Inman Park Station,1,214410,83216
7690,5,3812304,Route 107 - Inman Park Station,1,214590,83216
7690,5,3814742,Route 107 - Kensington Station,0,214205,83241
7690,5,3817738,Route 107 - Inman Park Station,1,214432,83216
7690,5,3820954,Route 107 - Kensington Station,0,214581,83241
7690,5,3813511,Route 107 - Kensington Station,0,214737,83241
7690,5,3820189,Route 107 - Inman Park Station,1,214660,83216
7690,5,3806726,Route 107 - Kensington Station,0,214660,83241
7690,5,3814816,Route 107 - Kensington Station,0,213962,83241
7690,5,3813505,Route 107 - Inman Park Station,1,214109,83216
7690,5,3814741,Route 107 - Kensington Station,0,214432,83241
7690,5,3813514,Route 107 - Kensington Station,0,214590,83241
7690,5,3819965,Route 107 - Inman Park Station,1,213770,83216
7690,5,3818593,Route 107 - Inman Park Station,1,213771,83216
7690,5,3806854,Route 107 - Inman Park Station,1,214109,83216
7690,5,3816500,Route 107 - Inman Park Station,1,214432,83216
7690,5,3820788,Route 107 - Kensington Station,0,214432,83241
7690,5,3809921,Route 107 - Inman Park Station,1,214590,83216
7690,5,3808683,Route 107 - Inman Park Station,1,214205,83216
7690,5,3812303,Route 107 - Inman Park Station,1,214660,83216
7690,5,3808692,Route 107 - Kensington Station,0,214660,83241
7690,5,3811104,Route 107 - Kensington Station,0,214305,83241
7690,5,3815704,Route 107 - Inman Park Station,1,214432,83216
7690,5,3821192,Route 107 - Kensington Station,0,214660,83241
7690,5,3811101,Route 107 - Kensington Station,0,214109,83241
7690,5,3822836,Route 107 - Inman Park Station,1,214109,83216
7690,5,3812310,Route 107 - Kensington Station,0,214305,83241
7690,5,3820315,Route 107 - Inman Park Station,1,214581,83216
7690,5,3807460,Route 107 - Kensington Station,0,214590,83241
7690,5,3813512,Route 107 - Kensington Station,0,214736,83241
7690,5,3815377,Route 107 - Kensington Station,0,214660,83241
7690,5,3822838,Route 107 - Kensington Station,0,213908,83241
7690,5,3806853,Route 107 - Inman Park Station,1,214110,83216
7690,5,3820950,Route 107 - Inman Park Station,1,214410,83216
7690,5,3821191,Route 107 - Kensington Station,0,214410,83241
7690,5,3820192,Route 107 - Kensington Station,0,214590,83241
7690,5,3806868,Route 107 - Kensington Station,0,214660,83241
7690,5,3811102,Route 107 - Kensington Station,0,214581,83241
7690,5,3806855,Route 107 - Inman Park Station,1,214736,83216
7690,5,3820318,Route 107 - Kensington Station,0,214110,83241
7690,5,3806867,Route 107 - Kensington Station,0,214432,83241
7690,5,3814727,Route 107 - Inman Park Station,1,213949,83216
7690,5,3813510,Route 107 - Kensington Station,0,214110,83241
7690,5,3816501,Route 107 - Inman Park Station,1,214432,83216
7690,5,3814812,Route 107 - Inman Park Station,1,214432,83216
7690,5,3818157,Route 107 - Kensington Station,0,214581,83241
7690,5,3811095,Route 107 - Inman Park Station,1,213770,83216
7690,5,3809929,Route 107 - Kensington Station,0,214305,83241
7690,5,3816831,Route 107 - Kensington Station,0,214305,83241
7690,5,3808691,Route 107 - Kensington Station,0,213770,83241
7690,5,3811096,Route 107 - Inman Park Station,1,214305,83216
7690,5,3822131,Route 107 - Kensington Station,0,214305,83241
7690,5,3818590,Route 107 - Inman Park Station,1,214590,83216
7690,5,3807461,Route 107 - Kensington Station,0,214590,83241
7690,5,3815497,Route 107 - Inman Park Station,1,213771,83216
7690,5,3815865,Route 107 - Kensington Station,0,214660,83241
7690,5,3823102,Route 107 - Inman Park Station,1,213771,83216
7690,5,3814811,Route 107 - Inman Park Station,1,213908,83216
7690,5,3814728,Route 107 - Inman Park Station,1,213949,83216
7690,5,3807449,Route 107 - Inman Park Station,1,214590,83216
7690,5,3806865,Route 107 - Kensington Station,0,213771,83241
7690,5,3807447,Route 107 - Inman Park Station,1,213908,83216
7690,5,3808690,Route 107 - Kensington Station,0,213949,83241
7690,5,3809927,Route 107 - Kensington Station,0,214109,83241
7690,5,3820316,Route 107 - Inman Park Station,1,214432,83216
7690,5,3818817,Route 107 - Inman Park Station,1,214737,83216
7690,5,3815864,Route 107 - Kensington Station,0,214660,83241
7690,5,3809918,Route 107 - Inman Park Station,1,214581,83216
7690,5,3806857,Route 107 - Inman Park Station,1,214590,83216
7690,5,3807448,Route 107 - Inman Park Station,1,214660,83216
7690,5,3815861,Route 107 - Inman Park Station,1,213908,83216
7690,5,3814815,Route 107 - Kensington Station,0,214110,83241
7690,5,3821657,Route 107 - Inman Park Station,1,214110,83216
7690,5,3812302,Route 107 - Inman Park Station,1,214205,83216
7690,5,3816056,Route 107 - Inman Park Station,1,213771,83216
7690,5,3818591,Route 107 - Kensington Station,0,213771,83241
7690,5,3818158,Route 107 - Kensington Station,0,214109,83241
7690,5,3822130,Route 107 - Kensington Station,0,214432,83241
7690,5,3814730,Route 107 - Inman Park Station,1,214590,83216
7690,5,3815708,Route 107 - Kensington Station,0,214305,83241
7690,5,3814729,Route 107 - Inman Park Station,1,213770,83216
7690,5,3812309,Route 107 - Kensington Station,0,214736,83241
7690,5,3809920,Route 107 - Inman Park Station,1,214660,83216
7690,5,3816948,Route 107 - Kensington Station,0,213908,83241
7690,5,3815863,Route 107 - Kensington Station,0,213949,83241
7690,5,3815862,Route 107 - Kensington Station,0,214205,83241
7690,5,3816827,Route 107 - Inman Park Station,1,214305,83216
7690,5,3807459,Route 107 - Kensington Station,0,214432,83241
7690,5,3820955,Route 107 - Kensington Station,0,213770,83241
7690,5,3809919,Route 107 - Inman Park Station,1,213771,83216
7690,5,3819964,Route 107 - Inman Park Station,1,214432,83216
7690,5,3813513,Route 107 - Kensington Station,0,214432,83241
7690,5,3811103,Route 107 - Kensington Station,0,214590,83241
7690,5,3816947,Route 107 - Inman Park Station,1,214660,83216
7690,5,3820951,Route 107 - Inman Park Station,1,214305,83216
7691,3,3808709,Route 110 - Five Points,1,214340,83032
7691,3,3812335,,1,214340,83258
7691,3,3813527,Route 110 - Lenox Station,0,214742,83109
7691,3,3809950,Route 110 - Five Points,1,214603,83032
7691,3,3808710,Route 110 - Five Points,1,214742,83032
7691,3,3807473,Route - 110 Lenox Station,0,213747,83153
7691,3,3821195,Route 110 - Lenox Station,0,214742,83109
7691,3,3809958,,1,214543,83258
7691,3,3822140,Route - 110 Lenox Station,0,213984,83153
7691,3,3811138,,1,214136,83258
7691,3,3806882,Route - 110 Lenox Station,0,214136,83153
7691,3,3821403,,1,214603,83258
7691,3,3820963,Route 110 - Five Points,1,214543,83032
7691,3,3815376,Route 110 - Five Points,1,214742,83032
7691,3,3820198,Route - 110 Lenox Station,0,214136,83153
7691,3,3818818,Route 110 - Five Points,1,214340,83032
7691,3,3813539,Route - 110 Lenox Station,0,214340,83153
7691,3,3806738,Route 110 - Five Points,1,214603,83032
7691,3,3822849,Route 110 - Five Points,1,214543,83032
7691,3,3820328,Route 110 - Five Points,1,213747,83032
7691,3,3820203,,1,213747,83258
7691,3,3816830,,1,214340,83258
7691,3,3822145,,1,214340,83258
7691,3,3816508,,1,214742,83258
7691,3,3818160,,1,213965,83258
7691,3,3808711,Route 110 - Five Points,1,213984,83032
7691,3,3819973,Route 110 - Lenox Station,0,214058,83109
7691,3,3817817,Route 110 - Five Points,1,214136,83032
7691,3,3820326,Route - 110 Lenox Station,0,214742,83153
7691,3,3815866,Route 110 - Lenox Station,0,213984,83109
7691,3,3815715,,1,213747,83258
7691,3,3816951,,1,214742,83258
7691,3,3811113,Route 110 - Lenox Station,0,214742,83109
7691,3,3811139,,1,213747,83258
7691,3,3811124,Route - 110 Lenox Station,0,213965,83153
7691,3,3808721,,1,213965,83258
7691,3,3815869,,1,214058,83258
7691,3,3820196,Route 110 - Lenox Station,0,214058,83109
7691,3,3822847,Route - 110 Lenox Station,0,213965,83153
7691,3,3814770,,1,214058,83258
7691,3,3807476,Route 110 - Five Points,1,214543,83032
7691,3,3809938,Route 110 - Lenox Station,0,214543,83109
7691,3,3817816,Route 110 - Five Points,1,213984,83032
7691,3,3813551,,1,213965,83258
7691,3,3814757,Route - 110 Lenox Station,0,214136,83153
7691,3,3819977,Route - 110 Lenox Station,0,214543,83153
7691,3,3816503,Route 110 - Lenox Station,0,213747,83109
7691,3,3806883,Route - 110 Lenox Station,0,214136,83153
7691,3,3806737,Route - 110 Lenox Station,0,213747,83153
7691,3,3822843,Route 110 - Lenox Station,0,213984,83109
7691,3,3813540,Route - 110 Lenox Station,0,214340,83153
7691,3,3817743,,1,213747,83258
7691,3,3815867,,1,214058,83258
7691,3,3811131,Route 110 - Five Points,1,214742,83032
7691,3,3818592,,1,214742,83258
7691,3,3818819,Route 110 - Lenox Station,0,213984,83109
7691,3,3815707,Route 110 - Lenox Station,0,214058,83109
7691,3,3822135,Route 110 - Lenox Station,0,214543,83109
7691,3,3813537,Route - 110 Lenox Station,0,213747,83153
7691,3,3815496,Route 110 - Five Points,1,214058,83032
7691,3,3812327,Route - 110 Lenox Station,0,214742,83153
7691,3,3812336,,1,214742,83258
7691,3,3809937,Route 110 - Lenox Station,0,213747,83109
7691,3,3822142,Route 110 - Five Points,1,214058,83032
7691,3,3811123,Route - 110 Lenox Station,0,214058,83153
7691,3,3818505,Route 110 - Lenox Station,0,214603,83109
7691,3,3818594,,1,214603,83258
7691,3,3818161,,1,214742,83258
7691,3,3817739,Route - 110 Lenox Station,0,214058,83153
7691,3,3823318,Route - 110 Lenox Station,0,214603,83153
7691,3,3812326,Route - 110 Lenox Station,0,214058,83153
7691,3,3820072,Route 110 - Lenox Station,0,214340,83109
7691,3,3814758,Route - 110 Lenox Station,0,214603,83153
7691,3,3822846,Route - 110 Lenox Station,0,214603,83153
7691,3,3814761,Route - 110 Lenox Station,0,214742,83153
7691,3,3814760,Route - 110 Lenox Station,0,214742,83153
7691,3,3819978,Route - 110 Lenox Station,0,213984,83153
7691,3,3812320,Route 110 - Lenox Station,0,213965,83109
7691,3,3820288,Route - 110 Lenox Station,0,214058,83153
7691,3,3808720,,1,214058,83258
7691,3,3817933,,1,214136,83258
7691,3,3808703,Route - 110 Lenox Station,0,214340,83153
7691,3,3806874,Route 110 - Lenox Station,0,214543,83109
7691,3,3807482,,1,213747,83258
7691,3,3809951,Route 110 - Five Points,1,214058,83032
7691,3,3814759,Route - 110 Lenox Station,0,214543,83153
7691,3,3811140,,1,214603,83258
7691,3,3818159,Route - 110 Lenox Station,0,213747,83153
7691,3,3822139,Route - 110 Lenox Station,0,214058,83153
7691,3,3811111,Route 110 - Lenox Station,0,214136,83109
7691,3,3817740,Route - 110 Lenox Station,0,214543,83153
7691,3,3811122,Route - 110 Lenox Station,0,214543,83153
