7636,5,4633893,Route 3 - H. E. Holmes Station,1,256279,91561
7636,5,4628510,Route 3 - Candler Park Station,0,256279,91877
7636,5,4621267,Route 3 - H. E. Holmes Station,1,256565,91619
7636,5,4627291,Route 3 - H. E. Holmes Station,1,256565,91888
7636,5,4610240,Route 3 - H. E. Holmes Station,1,256582,91888
7636,5,4614589,Route 3 - Pryor St / Wall St,0,256582,91800
7636,5,4607860,Route 3 - H. E. Holmes Station,1,257319,91619
7636,5,4632386,Route 3 - Pryor St / Wall St,0,257319,91800
7636,5,4609646,Route 3 - Pryor St / Wall St,0,256480,91800
7636,5,4610237,Route 3 - H. E. Holmes Station,1,256582,91619
7636,5,4634485,Route 3 - H. E. Holmes Station,1,256582,91619
7636,5,4619289,Route 3 - Candler Park Station,0,256582,91877
7636,5,4633812,Route 3 - H. E. Holmes Station,1,257734,91561
7636,5,4608565,Route 3 - Candler Park Station,0,256279,91793
7636,5,4632508,Route 3 - H. E. Holmes Station,1,256480,91561
7636,5,4602853,Route 3 - H. E. Holmes Station,1,256582,91888
7636,5,4616559,Route 3 - Candler Park Station,0,256582,91877
7636,5,4616574,Route 3 - H. E. Holmes Station,1,256279,91561
7636,5,4605443,Route 3 - H. E. Holmes Station,1,256582,91561
7636,5,4619859,Route 3 - H. E. Holmes Station,1,256565,91561
7636,5,4629710,Route 3 - H. E. Holmes Station,1,257319,91561
7636,5,4607854,Route 3 - Candler Park Station,0,257734,91793
7636,5,4620145,Route 3 - Pryor St / Wall St,0,256565,91800
7636,5,4627285,Route 3 - Candler Park Station,0,256582,91793
7636,5,4629711,Route 3 - H. E. Holmes Station,1,256565,91561
7636,5,4616558,Route 3 - Candler Park Station,0,257319,91877
7636,5,4605438,Route 3 - H. E. Holmes Station,1,256480,91619
7636,5,4635108,Route 3 - Pryor St / Wall St,0,256582,91800
7636,5,4602844,Route 3 - Candler Park Station,0,256565,91877
7636,5,4610231,Route 3 - Candler Park Station,0,257734,91793
7636,5,4627286,Route 3 - Candler Park Station,0,256480,91877
7636,5,4623069,Route 3 - Pryor St / Wall St,0,256582,91800
7636,5,4629833,Route 3 - Candler Park Station,0,256582,91877
7636,5,4617699,Route 3 - H. E. Holmes Station,1,256582,91561
7636,5,4629703,Route 3 - Candler Park Station,0,257319,91877
7636,5,4617036,Route 3 - Candler Park Station,0,256279,91793
7636,5,4617685,Route 3 - Candler Park Station,0,256480,91793
7636,5,4616557,Route 3 - Candler Park Station,0,256565,91793
7636,5,4625550,Route 3 - Candler Park Station,0,256582,91793
7636,5,4617686,Route 3 - Candler Park Station,0,256565,91877
7636,5,4630530,Route 3 - H. E. Holmes Station,1,256279,91888
7636,5,4632062,Route 3 - Candler Park Station,0,256565,91793
7636,5,4632506,Route 3 - Pryor St / Wall St,0,257319,91800
7637,3,4619864,Route 4 - Iman Park Station,0,257588,91765
7637,3,4627667,Route 4 - Iman Park Station,0,256215,91641
7637,3,4617064,Route 4 - Iman Park Station,0,256215,91765
7637,3,4627664,Route 4- Rebel Forest Drive,1,256215,91635
7637,3,4628016,Route 4 - Iman Park Station,0,256215,91641
7637,3,4624350,Route 4- Rebel Forest Drive,1,256665,91635
7637,3,4603004,Route 4- Rebel Forest Drive,1,257589,91635
7637,3,4617065,Route 4 - Iman Park Station,0,256266,91765
7637,3,4617057,Route 4- Rebel Forest Drive,1,256555,91635
7637,3,4635515,Route 4 - Iman Park Station,0,256555,91765
7637,3,4630535,Route 4- Rebel Forest Drive,1,256266,91635
7637,3,4610261,Route 4 - Iman Park Station,0,256665,91641
7637,3,4612390,Route 4- Rebel Forest Drive,1,256215,91773
7637,3,4630540,Route 4 - Iman Park Station,0,257589,91765
7637,3,4633955,Route 4- Rebel Forest Drive,1,256266,91773
7637,3,4607873,Route 4- Rebel Forest Drive,1,256665,91635
7637,3,4607874,Route 4- Rebel Forest Drive,1,257589,91635
7637,3,4602866,Route 4 - Iman Park Station,0,256266,91641
7637,3,4619863,Route 4 - Iman Park Station,0,257589,91641
7637,3,4606029,Route 4- Rebel Forest Drive,1,256266,91773
7637,3,4630538,Route 4 - Iman Park Station,0,256555,91641
7637,3,4617061,Route 4 - Iman Park Station,0,257588,91641
7637,3,4633951,Route 4 - Iman Park Station,0,257588,91641
7637,3,4631865,Route 4 - Iman Park Station,0,256266,91765
7637,3,4621285,Route 4 - Iman Park Station,0,256266,91641
7637,3,4617056,Route 4- Rebel Forest Drive,1,257588,91635
7637,3,4636783,Route 4 - Iman Park Station,0,257589,91641
7637,3,4602862,Route 4- Rebel Forest Drive,1,257588,91635
7637,3,4625558,Route 4- Rebel Forest Drive,1,256215,91635
7637,3,4627669,Route 4 - Iman Park Station,0,256266,91765
7637,3,4610256,Route 4- Rebel Forest Drive,1,256555,91635
7637,3,4630924,Route 4 - Iman Park Station,0,256555,91641
7637,3,4629717,Route 4 - Iman Park Station,0,256665,91765
7637,3,4635517,Route 4 - Iman Park Station,0,256665,91641
7637,3,4627449,Route 4- Rebel Forest Drive,1,256555,91635
7637,3,4605446,Route 4- Rebel Forest Drive,1,256665,91773
7637,3,4619294,Route 4- Rebel Forest Drive,1,256266,91773
7637,3,4621276,Route 4- Rebel Forest Drive,1,256555,91773
7637,3,4605452,Route 4 - Iman Park Station,0,256555,91641
7637,3,4610255,Route 4- Rebel Forest Drive,1,256215,91635
7637,3,4602861,Route 4- Rebel Forest Drive,1,256266,91635
7637,3,4629386,Route 4 - Iman Park Station,0,257589,91641
7637,3,4612393,Route 4- Rebel Forest Drive,1,257589,91635
7637,3,4621275,Route 4- Rebel Forest Drive,1,257588,91773
7637,3,4631409,Route 4- Rebel Forest Drive,1,257589,91773
7637,4,4616587,Route 4 - Iman Park Station,0,256811,91765
7637,4,4617054,Route 4- Rebel Forest Drive,1,256657,91635
7637,4,4616579,Route 4- Rebel Forest Drive,1,257265,91635
7637,4,4606034,Route 4 - Iman Park Station,0,257595,91765
7637,4,4607872,Route 4- Rebel Forest Drive,1,256540,91635
7637,4,4627298,Route 4 - Iman Park Station,0,256540,91641
7637,4,4623618,Route 4- Rebel Forest Drive,1,256657,91635
7637,4,4624305,Route 4- Rebel Forest Drive,1,257265,91635
7637,4,4605445,Route 4- Rebel Forest Drive,1,256540,91773
7637,4,4606031,Route 4- Rebel Forest Drive,1,256540,91635
7637,4,4625560,Route 4 - Iman Park Station,0,257432,91765
7637,4,4621289,Route 4 - Iman Park Station,0,256540,91765
7637,4,4621284,Route 4 - Iman Park Station,0,257432,91641
7637,4,4616584,Route 4 - Iman Park Station,0,256540,91641
7637,4,4617710,Route 4 - Iman Park Station,0,257265,91641
7637,4,4605444,Route 4- Rebel Forest Drive,1,256657,91773
7637,4,4605451,Route 4- Rebel Forest Drive,1,256811,91635
7637,4,4610253,Route 4- Rebel Forest Drive,1,257432,91635
7637,4,4603006,Route 4 - Iman Park Station,0,256540,91641
7637,4,4617705,Route 4- Rebel Forest Drive,1,256811,91635
7637,4,4616577,Route 4- Rebel Forest Drive,1,257432,91773
7637,4,4617711,Route 4 - Iman Park Station,0,257595,91641
7637,4,4605456,Route 4 - Iman Park Station,0,257265,91765
7637,4,4603008,Route 4 - Iman Park Station,0,257432,91765
7637,4,4616586,Route 4 - Iman Park Station,0,256657,91765
7637,4,4617055,Route 4- Rebel Forest Drive,1,257595,91635
7637,4,4634643,Route 4 - Iman Park Station,0,256811,91641
7637,4,4635544,Route 4- Rebel Forest Drive,1,257432,91773
7637,4,4610254,Route 4- Rebel Forest Drive,1,257595,91635
7637,4,4607866,Route 4- Rebel Forest Drive,1,256811,91773
7637,4,4619508,Route 4 - Iman Park Station,0,256811,91641
7637,4,4606032,Route 4 - Iman Park Station,0,257595,91641
7637,4,4627295,Route 4- Rebel Forest Drive,1,256540,91635
7637,4,4616580,Route 4- Rebel Forest Drive,1,256811,91635
7637,4,4627662,Route 4- Rebel Forest Drive,1,257595,91773
7637,4,4625559,Route 4 - Iman Park Station,0,257265,91641
7637,4,4624346,Route 4- Rebel Forest Drive,1,257432,91773
7637,4,4633970,Route 4 - Iman Park Station,0,257432,91765
7637,4,4621283,Route 4 - Iman Park Station,0,256811,91641
7637,4,4630534,Route 4- Rebel Forest Drive,1,257432,91635
7637,4,4619298,Route 4 - Iman Park Station,0,256657,91641
7637,4,4621278,Route 4- Rebel Forest Drive,1,257265,91635
7637,4,4629605,Route 4 - Iman Park Station,0,256657,91641
7637,4,4607865,Route 4- Rebel Forest Drive,1,257265,91773
7637,4,4630537,Route 4 - Iman Park Station,0,257432,91641
7637,5,4635304,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4630055,Route 4 - Iman Park Station,0,256078,91641
7637,5,4633814,Route 4 - Iman Park Station,0,256078,91765
7637,5,4602856,Route 4- Rebel Forest Drive,1,256961,91773
7637,5,4632391,Route 4 - Iman Park Station,0,256078,91641
7637,5,4619300,Route 4 - Iman Park Station,0,256078,91765
7637,5,4624349,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4616578,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4627661,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4602864,Route 4 - Iman Park Station,0,256078,91641
7637,5,4625555,Route 4- Rebel Forest Drive,1,256961,91773
7637,5,4621274,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4624352,Route 4 - Iman Park Station,0,256078,91641
7637,5,4607877,Route 4 - Iman Park Station,0,256078,91641
7637,5,4632068,Route 4 - Iman Park Station,0,256078,91641
7637,5,4630539,Route 4 - Iman Park Station,0,256078,91765
7637,5,4631208,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4629884,Route 4- Rebel Forest Drive,1,256041,91635
7637,5,4610259,Route 4 - Iman Park Station,0,256041,91641
7637,5,4633895,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4610249,Route 4- Rebel Forest Drive,1,256041,91635
7637,5,4636582,Route 4 - Iman Park Station,0,256961,91765
7637,5,4610250,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4631207,Route 4- Rebel Forest Drive,1,256041,91635
7637,5,4619509,Route 4 - Iman Park Station,0,256961,91765
7637,5,4624308,Route 4 - Iman Park Station,0,256078,91641
7637,5,4629715,Route 4 - Iman Park Station,0,256078,91641
7637,5,4617704,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4617048,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4633236,Route 4- Rebel Forest Drive,1,256961,91773
7637,5,4624348,Route 4- Rebel Forest Drive,1,256041,91635
7637,5,4619506,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4610244,Route 4- Rebel Forest Drive,1,256961,91773
7637,5,4633239,Route 4 - Iman Park Station,0,256078,91765
7637,5,4610260,Route 4 - Iman Park Station,0,256041,91641
7637,5,4612392,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4634486,Route 4 - Iman Park Station,0,256078,91641
7637,5,4610251,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4629883,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4629835,Route 4 - Iman Park Station,0,256078,91765
7637,5,4617053,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4632067,Route 4 - Iman Park Station,0,256041,91641
7637,5,4605455,Route 4 - Iman Park Station,0,256961,91765
7637,5,4602865,Route 4 - Iman Park Station,0,256078,91641
7637,5,4627297,Route 4 - Iman Park Station,0,256078,91641
7637,5,4633815,Route 4 - Iman Park Station,0,256078,91641
7637,5,4632390,Route 4 - Iman Park Station,0,256961,91765
7637,5,4632388,Route 4- Rebel Forest Drive,1,256078,91773
7637,5,4607878,Route 4 - Iman Park Station,0,256078,91765
7637,5,4619296,Route 4- Rebel Forest Drive,1,256078,91635
7637,5,4610252,Route 4- Rebel Forest Drive,1,256078,91635
7638,3,4602884,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4610300,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4616877,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4631418,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4629545,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4617082,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4619515,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4629725,Route 5 - Lindbergh Station,1,257681,91865
7638,3,4631419,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4627891,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4612690,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4624369,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4629546,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4636319,Route 5 - Lindbergh Station,1,257681,91865
7638,3,4603013,Route 5 - Lindbergh Station,1,257681,91865
7638,3,4630555,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4607893,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4624729,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4607895,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4610279,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4633971,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4636320,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4621321,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4636318,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4610278,Route 5 - Lindbergh Station,1,257681,91865
7638,3,4604893,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4604891,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4624728,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4602895,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4635546,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4624360,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4634834,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4602894,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4604892,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4627883,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4621322,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4612678,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4627936,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4616605,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4616607,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4617081,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4616878,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4624148,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4621472,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4610280,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4612677,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4635545,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4617098,Route 5 - Dunwoody Station,0,257347,91813
7638,3,4617083,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4628234,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4616606,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4629771,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4633407,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4621302,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4628233,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4610299,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4605468,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4621319,Route 5 - Dunwoody Station,0,257496,91813
7638,3,4625564,Route 5 - Lindbergh Station,1,257681,91865
7638,3,4636938,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4627934,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4624149,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4607894,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4630549,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4607909,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4607896,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4629544,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4602885,Route 5 - Lindbergh Station,1,256535,91865
7638,3,4621320,Route 5 - Dunwoody Station,0,257681,91813
7638,3,4624370,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4612691,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4621301,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4619306,Route 5 - Lindbergh Station,1,257057,91865
7638,3,4632246,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4632247,Route 5 - Dunwoody Station,0,256535,91813
7638,3,4616879,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4604894,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4602883,Route 5 - Lindbergh Station,1,257347,91865
7638,3,4619514,Route 5 - Lindbergh Station,1,257496,91865
7638,3,4619310,Route 5 - Dunwoody Station,0,257057,91813
7638,3,4605467,Route 5 - Lindbergh Station,1,257496,91865
7638,4,4621317,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4617078,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4629724,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4624727,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4633547,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4602882,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4628235,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4617077,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4633972,Route 5 - Lindbergh Station,1,256033,91865
7638,4,4602881,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4605466,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4612676,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4604887,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4602880,Route 5 - Lindbergh Station,1,256033,91865
7638,4,4631420,Route 5 - Dunwoody Station,0,256033,91813
7638,4,4616876,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4636321,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4624368,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4607891,Route 5 - Lindbergh Station,1,256033,91865
7638,4,4630547,Route 5 - Lindbergh Station,1,256033,91865
7638,4,4610277,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4621478,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4607907,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4617080,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4627890,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4633409,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4619564,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4616603,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4617094,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4630257,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4632711,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4604888,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4630548,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4604889,Route 5 - Dunwoody Station,0,256033,91813
7638,4,4610296,Route 5 - Dunwoody Station,0,256033,91813
7638,4,4619305,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4621300,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4627882,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4607908,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4617097,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4604890,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4624525,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4621318,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4630554,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4635547,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4624726,Route 5 - Dunwoody Station,0,257242,91813
7638,4,4624526,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4628236,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4616602,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4616604,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4610298,Route 5 - Dunwoody Station,0,256618,91813
7638,4,4633973,Route 5 - Dunwoody Station,0,257122,91813
7638,4,4603012,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4636939,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4610275,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4631888,Route 5 - Lindbergh Station,1,257242,91865
7638,4,4624141,Route 5 - Lindbergh Station,1,256618,91865
7638,4,4617095,Route 5 - Dunwoody Station,0,256033,91813
7638,4,4636322,Route 5 - Lindbergh Station,1,257122,91865
7638,4,4612688,Route 5 - Dunwoody Station,0,257242,91813
