7636,5,4698614,Route 3 - Candler Park Station,0,260335,92568
7636,5,4679637,Route 3 - Pryor St / Wall St,0,261179,92523
7636,5,4685220,Route 3 - H. E. Holmes Station,1,260305,92525
7636,5,4676954,Route 3 - Candler Park Station,0,260305,92429
7636,5,4686804,Route 3 - Pryor St / Wall St,0,260335,92523
7636,5,4684074,Route 3 - H. E. Holmes Station,1,260596,92525
7636,5,4702068,Route 3 - Candler Park Station,0,260596,92429
7636,5,4694362,Route 3 - Candler Park Station,0,260335,92568
7636,5,4682454,Route 3 - Pryor St / Wall St,0,261322,92523
7636,5,4677827,Route 3 - Candler Park Station,0,260305,92568
7636,5,4672104,Route 3 - Candler Park Station,0,261265,92568
7636,5,4676963,Route 3 - H. E. Holmes Station,1,260596,92649
7636,5,4697111,Route 3 - Candler Park Station,0,260596,92429
7636,5,4684057,Route 3 - Candler Park Station,0,261265,92429
7636,5,4699610,Route 3 - H. E. Holmes Station,1,260335,92525
7636,5,4696202,Route 3 - H. E. Holmes Station,1,260335,92540
7636,5,4705093,Route 3 - H. E. Holmes Station,1,261322,92540
7636,5,4705694,Route 3 - H. E. Holmes Station,1,261265,92649
7636,5,4686848,Route 3 - H. E. Holmes Station,1,261265,92525
7636,5,4690747,Route 3 - Candler Park Station,0,260335,92429
7636,5,4693811,Route 3 - H. E. Holmes Station,1,260335,92525
7636,5,4690751,Route 3 - Candler Park Station,0,261265,92568
7636,5,4672115,Route 3 - H. E. Holmes Station,1,261179,92649
7636,5,4688504,Route 3 - H. E. Holmes Station,1,261265,92649
7636,5,4688500,Route 3 - Candler Park Station,0,260305,92568
7636,5,4674533,Route 3 - H. E. Holmes Station,1,260335,92649
7636,5,4679344,Route 3 - H. E. Holmes Station,1,261322,92525
7636,5,4679345,Route 3 - H. E. Holmes Station,1,261265,92525
7636,5,4685211,Route 3 - Candler Park Station,0,260305,92429
7636,5,4681309,Route 3 - Pryor St / Wall St,0,260335,92523
7636,5,4672103,Route 3 - Candler Park Station,0,261322,92429
7636,5,4699611,Route 3 - H. E. Holmes Station,1,261265,92649
7636,5,4684075,Route 3 - H. E. Holmes Station,1,261322,92649
7636,5,4686257,Route 3 - H. E. Holmes Station,1,260305,92525
7636,5,4684068,Route 3 - H. E. Holmes Station,1,261322,92540
7636,5,4674528,Route 3 - H. E. Holmes Station,1,261179,92540
7636,5,4693646,Route 3 - Pryor St / Wall St,0,261322,92523
7636,5,4697433,Route 3 - Candler Park Station,0,260596,92568
7636,5,4690761,Route 3 - H. E. Holmes Station,1,260596,92525
7636,5,4672114,Route 3 - H. E. Holmes Station,1,260305,92525
7636,5,4684076,Route 3 - H. E. Holmes Station,1,260596,92649
7636,5,4682455,Route 3 - Pryor St / Wall St,0,260335,92523
7636,5,4684059,Route 3 - Candler Park Station,0,261322,92568
7637,3,4674540,Route 4 - Iman Park Station,0,261048,92501
7637,3,4686855,Route 4 - Iman Park Station,0,259966,92501
7637,3,4701333,Route 4 - Iman Park Station,0,260977,92578
7637,3,4705912,Route 4- Rebel Forest Drive,1,260977,92347
7637,3,4676976,Route 4 - Iman Park Station,0,260977,92578
7637,3,4704720,Route 4- Rebel Forest Drive,1,261344,92347
7637,3,4685241,Route 4 - Iman Park Station,0,261048,92501
7637,3,4679357,Route 4- Rebel Forest Drive,1,260473,92454
7637,3,4679356,Route 4- Rebel Forest Drive,1,259991,92454
7637,3,4701982,Route 4 - Iman Park Station,0,259991,92578
7637,3,4686856,Route 4 - Iman Park Station,0,261344,92578
7637,3,4688969,Route 4- Rebel Forest Drive,1,261048,92347
7637,3,4676972,Route 4- Rebel Forest Drive,1,259966,92454
7637,3,4685240,Route 4 - Iman Park Station,0,259966,92501
7637,3,4679364,Route 4 - Iman Park Station,0,259966,92501
7637,3,4676971,Route 4- Rebel Forest Drive,1,260473,92454
7637,3,4685233,Route 4- Rebel Forest Drive,1,260977,92454
7637,3,4705910,Route 4- Rebel Forest Drive,1,260473,92347
7637,3,4679363,Route 4 - Iman Park Station,0,260473,92501
7637,3,4704035,Route 4- Rebel Forest Drive,1,259991,92454
7637,3,4701979,Route 4- Rebel Forest Drive,1,259991,92347
7637,3,4690766,Route 4- Rebel Forest Drive,1,260977,92347
7637,3,4685246,Route 4 - Iman Park Station,0,259966,92578
7637,3,4697536,Route 4- Rebel Forest Drive,1,261048,92454
7637,3,4688505,Route 4- Rebel Forest Drive,1,260977,92347
7637,3,4684086,Route 4 - Iman Park Station,0,261344,92501
7637,3,4696208,Route 4- Rebel Forest Drive,1,261048,92454
7637,3,4693816,Route 4- Rebel Forest Drive,1,259966,92454
7637,3,4698627,Route 4 - Iman Park Station,0,260473,92578
7637,3,4679358,Route 4- Rebel Forest Drive,1,261048,92454
7637,3,4697125,Route 4 - Iman Park Station,0,260977,92578
7637,3,4685242,Route 4 - Iman Park Station,0,261344,92501
7637,3,4696211,Route 4 - Iman Park Station,0,261048,92501
7637,3,4672126,Route 4 - Iman Park Station,0,260473,92501
7637,3,4672127,Route 4 - Iman Park Station,0,260977,92501
7637,3,4701334,Route 4 - Iman Park Station,0,259991,92501
7637,3,4672121,Route 4- Rebel Forest Drive,1,259966,92454
7637,3,4696206,Route 4- Rebel Forest Drive,1,259966,92347
7637,3,4697123,Route 4 - Iman Park Station,0,259991,92501
7637,3,4672122,Route 4- Rebel Forest Drive,1,260977,92454
7637,3,4697120,Route 4- Rebel Forest Drive,1,259991,92454
7637,3,4705915,Route 4 - Iman Park Station,0,261048,92578
7637,3,4688978,Route 4 - Iman Park Station,0,260977,92501
7637,3,4703559,Route 4- Rebel Forest Drive,1,261344,92454
7637,3,4685234,Route 4- Rebel Forest Drive,1,261344,92454
7637,4,4672125,Route 4 - Iman Park Station,0,260102,92501
7637,4,4696207,Route 4- Rebel Forest Drive,1,260919,92454
7637,4,4701236,Route 4 - Iman Park Station,0,261097,92578
7637,4,4694368,Route 4- Rebel Forest Drive,1,260421,92454
7637,4,4674752,Route 4 - Iman Park Station,0,260421,92578
7637,4,4688977,Route 4 - Iman Park Station,0,260300,92501
7637,4,4685238,Route 4 - Iman Park Station,0,261349,92501
7637,4,4704826,Route 4- Rebel Forest Drive,1,260102,92347
7637,4,4692887,Route 4- Rebel Forest Drive,1,260102,92454
7637,4,4686261,Route 4- Rebel Forest Drive,1,260300,92454
7637,4,4692890,Route 4 - Iman Park Station,0,260919,92578
7637,4,4699824,Route 4 - Iman Park Station,0,261097,92501
7637,4,4698624,Route 4- Rebel Forest Drive,1,261097,92454
7637,4,4702528,Route 4 - Iman Park Station,0,260102,92578
7637,4,4690772,Route 4 - Iman Park Station,0,260421,92501
7637,4,4676965,Route 4- Rebel Forest Drive,1,260300,92347
7637,4,4672265,Route 4 - Iman Park Station,0,261349,92501
7637,4,4685239,Route 4 - Iman Park Station,0,260300,92501
7637,4,4688971,Route 4- Rebel Forest Drive,1,260421,92454
7637,4,4698536,Route 4- Rebel Forest Drive,1,261349,92454
7637,4,4698623,Route 4- Rebel Forest Drive,1,260300,92347
7637,4,4697153,Route 4- Rebel Forest Drive,1,260102,92454
7637,4,4679349,Route 4- Rebel Forest Drive,1,260300,92347
7637,4,4696674,Route 4 - Iman Park Station,0,260300,92578
7637,4,4703706,Route 4- Rebel Forest Drive,1,261349,92454
7637,4,4685232,Route 4- Rebel Forest Drive,1,260300,92454
7637,4,4692888,Route 4 - Iman Park Station,0,260919,92501
7637,4,4684088,Route 4 - Iman Park Station,0,261349,92578
7637,4,4674751,Route 4 - Iman Park Station,0,260421,92501
7637,4,4684082,Route 4- Rebel Forest Drive,1,260421,92454
7637,4,4684085,Route 4 - Iman Park Station,0,260102,92501
7637,4,4690773,Route 4 - Iman Park Station,0,260102,92501
7637,4,4704266,Route 4 - Iman Park Station,0,260919,92501
7637,4,4683533,Route 4 - Iman Park Station,0,261097,92501
7637,4,4699614,Route 4- Rebel Forest Drive,1,260102,92454
7637,4,4690768,Route 4- Rebel Forest Drive,1,261097,92454
7637,4,4672267,Route 4 - Iman Park Station,0,260300,92578
7637,4,4688976,Route 4 - Iman Park Station,0,261097,92501
7637,4,4676966,Route 4- Rebel Forest Drive,1,261097,92347
7637,4,4674534,Route 4- Rebel Forest Drive,1,261349,92347
7637,4,4697118,Route 4- Rebel Forest Drive,1,260919,92347
7637,4,4693815,Route 4- Rebel Forest Drive,1,260919,92454
7637,4,4698535,Route 4- Rebel Forest Drive,1,260421,92347
7637,4,4674537,Route 4- Rebel Forest Drive,1,261097,92454
7637,4,4674545,Route 4 - Iman Park Station,0,260300,92578
7637,5,4686260,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4688970,Route 4- Rebel Forest Drive,1,260306,92454
7637,5,4679366,Route 4 - Iman Park Station,0,260529,92578
7637,5,4679361,Route 4 - Iman Park Station,0,260306,92501
7637,5,4704378,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4685245,Route 4 - Iman Park Station,0,260336,92578
7637,5,4702072,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4685225,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4683534,Route 4 - Iman Park Station,0,260529,92578
7637,5,4702185,Route 4 - Iman Park Station,0,260336,92501
7637,5,4696945,Route 4 - Iman Park Station,0,260336,92578
7637,5,4686854,Route 4 - Iman Park Station,0,260336,92501
7637,5,4704375,Route 4 - Iman Park Station,0,260336,92578
7637,5,4701501,Route 4 - Iman Park Station,0,260529,92578
7637,5,4674539,Route 4 - Iman Park Station,0,260336,92501
7637,5,4679362,Route 4 - Iman Park Station,0,260306,92501
7637,5,4690767,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4688968,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4704195,Route 4 - Iman Park Station,0,260336,92501
7637,5,4694371,Route 4 - Iman Park Station,0,260336,92501
7637,5,4674543,Route 4 - Iman Park Station,0,260529,92578
7637,5,4697435,Route 4- Rebel Forest Drive,1,260306,92454
7637,5,4679352,Route 4- Rebel Forest Drive,1,260306,92454
7637,5,4702071,Route 4 - Iman Park Station,0,260336,92501
7637,5,4688507,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4706277,Route 4 - Iman Park Station,0,260336,92501
7637,5,4698810,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4679355,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4704060,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4692884,Route 4- Rebel Forest Drive,1,260529,92347
7637,5,4693814,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4674538,Route 4 - Iman Park Station,0,260306,92501
7637,5,4684081,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4672124,Route 4 - Iman Park Station,0,260336,92501
7637,5,4700672,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4696946,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4679354,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4700184,Route 4- Rebel Forest Drive,1,260336,92347
7637,5,4688509,Route 4 - Iman Park Station,0,260336,92501
7637,5,4685231,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4697117,Route 4- Rebel Forest Drive,1,260529,92347
7637,5,4679348,Route 4- Rebel Forest Drive,1,260529,92347
7637,5,4697436,Route 4 - Iman Park Station,0,260336,92501
7637,5,4674544,Route 4 - Iman Park Station,0,260336,92578
7637,5,4705698,Route 4 - Iman Park Station,0,260336,92501
7637,5,4679353,Route 4- Rebel Forest Drive,1,260306,92454
7637,5,4672117,Route 4- Rebel Forest Drive,1,260529,92347
7637,5,4683531,Route 4- Rebel Forest Drive,1,260336,92454
7637,5,4704374,Route 4 - Iman Park Station,0,260336,92578
7637,5,4693817,Route 4 - Iman Park Station,0,260336,92501
7637,5,4688511,Route 4 - Iman Park Station,0,260336,92578
7638,3,4672146,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4703878,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4692895,Route 5 - Lindbergh Station,1,260092,92489
7638,3,4697048,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4689014,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4701661,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4679403,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4685263,Route 5 - Lindbergh Station,1,260092,92489
7638,3,4704829,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4676990,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4679384,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4702529,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4694378,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4672145,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4674556,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4688995,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4696226,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4697346,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4685265,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4688523,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4674568,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4693834,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4679402,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4696675,Route 5 - Lindbergh Station,1,260092,92489
7638,3,4685264,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4703877,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4693833,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4672144,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4676991,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4672156,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4679401,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4692901,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4704830,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4697131,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4704828,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4684107,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4685736,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4703782,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4674569,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4672157,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4704827,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4692902,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4688997,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4672155,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4689431,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4679382,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4704267,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4684108,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4674567,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4672147,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4698633,Route 5 - Lindbergh Station,1,260092,92489
7638,3,4679385,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4679383,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4685262,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4697766,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4689432,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4696220,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4685056,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4701660,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4694384,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4689921,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4693825,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4700273,Route 5 - Dunwoody Station,0,260557,92300
7638,3,4705448,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4704268,Route 5 - Dunwoody Station,0,259689,92300
7638,3,4698634,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4674566,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4689012,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4688518,Route 5 - Lindbergh Station,1,259689,92489
7638,3,4688996,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4685278,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4674554,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4674555,Route 5 - Lindbergh Station,1,261119,92489
7638,3,4684106,Route 5 - Lindbergh Station,1,261496,92489
7638,3,4706013,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4685737,Route 5 - Lindbergh Station,1,260557,92489
7638,3,4672273,Route 5 - Lindbergh Station,1,260092,92489
7638,3,4689011,Route 5 - Dunwoody Station,0,261496,92300
7638,3,4689806,Route 5 - Dunwoody Station,0,261119,92300
7638,3,4689013,Route 5 - Dunwoody Station,0,260092,92300
7638,3,4703781,Route 5 - Lindbergh Station,1,259689,92489
7638,4,4685261,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4674552,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4679400,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4684105,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4685260,Route 5 - Lindbergh Station,1,260757,92489
7638,4,4689009,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4685054,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4705449,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4697130,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4688994,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4684103,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4685734,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4688522,Route 5 - Dunwoody Station,0,260757,92300
7638,4,4697043,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4679381,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4696218,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4699906,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4703879,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4677002,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4685750,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4685259,Route 5 - Lindbergh Station,1,260757,92489
7638,4,4685751,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4706014,Route 5 - Dunwoody Station,0,260757,92300
7638,4,4701237,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4697154,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4696219,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4701558,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4672272,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4693832,Route 5 - Dunwoody Station,0,260757,92300
7638,4,4697345,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4685276,Route 5 - Dunwoody Station,0,260757,92300
7638,4,4674755,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4677001,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4685257,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4685055,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4689010,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4688517,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4689430,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4689008,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4693824,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4692894,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4685277,Route 5 - Dunwoody Station,0,260879,92300
7638,4,4685735,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4703783,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4701662,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4693823,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4674565,Route 5 - Dunwoody Station,0,260450,92300
7638,4,4672141,Route 5 - Lindbergh Station,1,260757,92489
7638,4,4679380,Route 5 - Lindbergh Station,1,260757,92489
7638,4,4679379,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4698632,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4672143,Route 5 - Lindbergh Station,1,260879,92489
7638,4,4704831,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4685256,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4672140,Route 5 - Lindbergh Station,1,261259,92489
7638,4,4697767,Route 5 - Dunwoody Station,0,260757,92300
7638,4,4692900,Route 5 - Dunwoody Station,0,261259,92300
7638,4,4674553,Route 5 - Lindbergh Station,1,260450,92489
7638,4,4704832,Route 5 - Lindbergh Station,1,260757,92489
7638,4,4676989,Route 5 - Lindbergh Station,1,260450,92489
