7636,5,4589899,Route 3 - Candler Park Station,0,255520,91353
7636,5,4568303,Route 3 - H. E. Holmes Station,1,254527,91360
7636,5,4583751,Route 3 - H. E. Holmes Station,1,254633,91532
7636,5,4592628,Route 3 - Pryor St / Wall St,0,255520,91291
7636,5,4587860,Route 3 - Pryor St / Wall St,0,254527,91291
7636,5,4572908,Route 3 - Candler Park Station,0,254598,91353
7636,5,4586771,Route 3 - H. E. Holmes Station,1,254659,91532
7636,5,4573751,Route 3 - Candler Park Station,0,254633,91527
7636,5,4591216,Route 3 - H. E. Holmes Station,1,254659,91367
7636,5,4585452,Route 3 - Candler Park Station,0,255520,91527
7636,5,4588140,Route 3 - H. E. Holmes Station,1,254527,91532
7636,5,4570477,Route 3 - H. E. Holmes Station,1,254633,91532
7636,5,4597208,Route 3 - Candler Park Station,0,254659,91353
7636,5,4590898,Route 3 - Candler Park Station,0,254633,91353
7636,5,4597913,Route 3 - H. E. Holmes Station,1,254527,91360
7636,5,4571431,Route 3 - H. E. Holmes Station,1,254598,91367
7636,5,4583734,Route 3 - Candler Park Station,0,254658,91353
7636,5,4572909,Route 3 - Candler Park Station,0,254598,91527
7636,5,4597207,Route 3 - Candler Park Station,0,254527,91527
7636,5,4589333,Route 3 - Pryor St / Wall St,0,254527,91291
7636,5,4599529,Route 3 - Pryor St / Wall St,0,254633,91291
7636,5,4589900,Route 3 - Candler Park Station,0,254658,91353
7636,5,4583742,Route 3 - H. E. Holmes Station,1,254527,91360
7636,5,4575297,Route 3 - Candler Park Station,0,254659,91527
7636,5,4593175,Route 3 - Candler Park Station,0,254659,91353
7636,5,4581508,Route 3 - H. E. Holmes Station,1,254658,91367
7636,5,4583743,Route 3 - H. E. Holmes Station,1,254658,91360
7636,5,4568298,Route 3 - Candler Park Station,0,254527,91353
7636,5,4575307,Route 3 - H. E. Holmes Station,1,254598,91367
7636,5,4591215,Route 3 - Candler Park Station,0,254633,91353
7636,5,4584889,Route 3 - H. E. Holmes Station,1,254633,91360
7636,5,4585450,Route 3 - Candler Park Station,0,254598,91353
7636,5,4575306,Route 3 - H. E. Holmes Station,1,254659,91367
7636,5,4585451,Route 3 - Candler Park Station,0,255520,91353
7636,5,4601277,Route 3 - Pryor St / Wall St,0,254633,91291
7636,5,4583735,Route 3 - Candler Park Station,0,254659,91527
7636,5,4584893,Route 3 - H. E. Holmes Station,1,254598,91532
7636,5,4572917,Route 3 - H. E. Holmes Station,1,254659,91532
7636,5,4585464,Route 3 - H. E. Holmes Station,1,254658,91532
7636,5,4568307,Route 3 - H. E. Holmes Station,1,254633,91367
7636,5,4570472,Route 3 - H. E. Holmes Station,1,255520,91360
7636,5,4581214,Route 3 - Pryor St / Wall St,0,254658,91291
7636,5,4585463,Route 3 - H. E. Holmes Station,1,255520,91532
7637,3,4584913,Route 4 - Iman Park Station,0,255828,91463
7637,3,4575324,Route 4 - Iman Park Station,0,254226,91463
7637,3,4598860,Route 4- Rebel Forest Drive,1,254894,91506
7637,3,4599854,Route 4- Rebel Forest Drive,1,255381,91319
7637,3,4575318,Route 4- Rebel Forest Drive,1,255828,91506
7637,3,4568923,Route 4- Rebel Forest Drive,1,254226,91506
7637,3,4597630,Route 4 - Iman Park Station,0,254913,91463
7637,3,4599858,Route 4- Rebel Forest Drive,1,254913,91506
7637,3,4593391,Route 4 - Iman Park Station,0,254894,91463
7637,3,4584919,Route 4 - Iman Park Station,0,255767,91538
7637,3,4584898,Route 4- Rebel Forest Drive,1,254226,91319
7637,3,4584905,Route 4- Rebel Forest Drive,1,255828,91506
7637,3,4598937,Route 4 - Iman Park Station,0,255767,91463
7637,3,4590495,Route 4- Rebel Forest Drive,1,255767,91319
7637,3,4580750,Route 4 - Iman Park Station,0,255767,91538
7637,3,4585465,Route 4- Rebel Forest Drive,1,255767,91319
7637,3,4584912,Route 4 - Iman Park Station,0,255828,91463
7637,3,4590055,Route 4 - Iman Park Station,0,255828,91538
7637,3,4581512,Route 4- Rebel Forest Drive,1,255381,91506
7637,3,4572928,Route 4- Rebel Forest Drive,1,254226,91506
7637,3,4585729,Route 4 - Iman Park Station,0,254913,91538
7637,3,4570479,Route 4- Rebel Forest Drive,1,254894,91319
7637,3,4599012,Route 4 - Iman Park Station,0,255767,91538
7637,3,4570750,Route 4 - Iman Park Station,0,254894,91463
7637,3,4584911,Route 4 - Iman Park Station,0,254226,91463
7637,3,4588069,Route 4 - Iman Park Station,0,255767,91463
7637,3,4580733,Route 4- Rebel Forest Drive,1,255828,91319
7637,3,4601121,Route 4 - Iman Park Station,0,254913,91463
7637,3,4594093,Route 4- Rebel Forest Drive,1,255767,91319
7637,3,4571289,Route 4- Rebel Forest Drive,1,255381,91506
7637,3,4580744,Route 4 - Iman Park Station,0,255381,91463
7637,3,4580738,Route 4- Rebel Forest Drive,1,255381,91506
7637,3,4588066,Route 4- Rebel Forest Drive,1,255828,91506
7637,3,4571290,Route 4 - Iman Park Station,0,255828,91463
7637,3,4575323,Route 4 - Iman Park Station,0,255381,91463
7637,3,4584918,Route 4 - Iman Park Station,0,254226,91538
7637,3,4590051,Route 4- Rebel Forest Drive,1,254913,91506
7637,3,4588064,Route 4- Rebel Forest Drive,1,254913,91319
7637,3,4570748,Route 4- Rebel Forest Drive,1,255767,91506
7637,3,4575317,Route 4- Rebel Forest Drive,1,254226,91506
7637,3,4590911,Route 4 - Iman Park Station,0,254226,91463
7637,3,4584906,Route 4- Rebel Forest Drive,1,255767,91506
7637,3,4584917,Route 4 - Iman Park Station,0,255381,91538
7637,3,4583765,Route 4 - Iman Park Station,0,254894,91538
7637,3,4591880,Route 4- Rebel Forest Drive,1,254894,91506
7637,4,4594095,Route 4- Rebel Forest Drive,1,254391,91506
7637,4,4582868,Route 4 - Iman Park Station,0,255644,91463
7637,4,4580737,Route 4- Rebel Forest Drive,1,254787,91506
7637,4,4601323,Route 4 - Iman Park Station,0,254787,91463
7637,4,4572920,Route 4- Rebel Forest Drive,1,254787,91319
7637,4,4598940,Route 4- Rebel Forest Drive,1,255737,91506
7637,4,4584903,Route 4- Rebel Forest Drive,1,255644,91506
7637,4,4570493,Route 4 - Iman Park Station,0,254787,91538
7637,4,4584910,Route 4 - Iman Park Station,0,255155,91463
7637,4,4580742,Route 4 - Iman Park Station,0,255737,91463
7637,4,4601324,Route 4 - Iman Park Station,0,255644,91463
7637,4,4593646,Route 4- Rebel Forest Drive,1,254391,91506
7637,4,4600172,Route 4- Rebel Forest Drive,1,254391,91319
7637,4,4580732,Route 4- Rebel Forest Drive,1,255644,91319
7637,4,4601325,Route 4 - Iman Park Station,0,254391,91463
7637,4,4590050,Route 4- Rebel Forest Drive,1,255155,91506
7637,4,4572927,Route 4- Rebel Forest Drive,1,254787,91506
7637,4,4575315,Route 4- Rebel Forest Drive,1,255644,91506
7637,4,4582674,Route 4 - Iman Park Station,0,255155,91538
7637,4,4594092,Route 4- Rebel Forest Drive,1,255155,91319
7637,4,4575316,Route 4- Rebel Forest Drive,1,255155,91506
7637,4,4593644,Route 4- Rebel Forest Drive,1,254595,91319
7637,4,4601321,Route 4- Rebel Forest Drive,1,255737,91506
7637,4,4583759,Route 4- Rebel Forest Drive,1,254787,91506
7637,4,4590053,Route 4 - Iman Park Station,0,254595,91463
7637,4,4568321,Route 4 - Iman Park Station,0,254595,91538
7637,4,4568317,Route 4 - Iman Park Station,0,255155,91463
7637,4,4583764,Route 4 - Iman Park Station,0,255737,91538
7637,4,4590166,Route 4 - Iman Park Station,0,255737,91463
7637,4,4585468,Route 4- Rebel Forest Drive,1,254391,91506
7637,4,4599019,Route 4 - Iman Park Station,0,254787,91463
7637,4,4596950,Route 4 - Iman Park Station,0,255737,91463
7637,4,4599018,Route 4- Rebel Forest Drive,1,254595,91506
7637,4,4593180,Route 4- Rebel Forest Drive,1,254595,91319
7637,4,4594097,Route 4 - Iman Park Station,0,255644,91538
7637,4,4598864,Route 4 - Iman Park Station,0,254391,91463
7637,4,4585474,Route 4 - Iman Park Station,0,254391,91463
7637,4,4580748,Route 4 - Iman Park Station,0,254595,91538
7637,4,4584904,Route 4- Rebel Forest Drive,1,254595,91506
7637,4,4572921,Route 4- Rebel Forest Drive,1,255737,91319
7637,4,4580749,Route 4 - Iman Park Station,0,254391,91538
7637,4,4583757,Route 4- Rebel Forest Drive,1,254595,91319
7637,4,4570492,Route 4 - Iman Park Station,0,254595,91538
7637,4,4580743,Route 4 - Iman Park Station,0,254595,91463
7637,4,4585467,Route 4- Rebel Forest Drive,1,255737,91506
7637,5,4568312,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4575322,Route 4 - Iman Park Station,0,254160,91463
7637,5,4571291,Route 4 - Iman Park Station,0,255777,91538
7637,5,4584897,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4588063,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4583758,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4571287,Route 4- Rebel Forest Drive,1,255777,91319
7637,5,4575326,Route 4 - Iman Park Station,0,255777,91538
7637,5,4580731,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4575313,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4593649,Route 4 - Iman Park Station,0,254160,91463
7637,5,4593183,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4590910,Route 4 - Iman Park Station,0,254160,91463
7637,5,4581509,Route 4- Rebel Forest Drive,1,255777,91319
7637,5,4581510,Route 4- Rebel Forest Drive,1,254364,91506
7637,5,4584902,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4596659,Route 4- Rebel Forest Drive,1,255777,91319
7637,5,4568316,Route 4 - Iman Park Station,0,254160,91463
7637,5,4588068,Route 4 - Iman Park Station,0,254160,91463
7637,5,4582672,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4570752,Route 4 - Iman Park Station,0,254160,91538
7637,5,4584915,Route 4 - Iman Park Station,0,254160,91538
7637,5,4575321,Route 4 - Iman Park Station,0,254160,91463
7637,5,4591220,Route 4 - Iman Park Station,0,254160,91538
7637,5,4580736,Route 4- Rebel Forest Drive,1,254364,91506
7637,5,4593182,Route 4- Rebel Forest Drive,1,254364,91506
7637,5,4601286,Route 4 - Iman Park Station,0,254160,91463
7637,5,4568313,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4572933,Route 4 - Iman Park Station,0,254160,91463
7637,5,4601287,Route 4- Rebel Forest Drive,1,254364,91506
7637,5,4583756,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4584916,Route 4 - Iman Park Station,0,254160,91538
7637,5,4599537,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4570486,Route 4 - Iman Park Station,0,254364,91463
7637,5,4593390,Route 4 - Iman Park Station,0,254364,91463
7637,5,4575314,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4583763,Route 4 - Iman Park Station,0,255777,91538
7637,5,4588145,Route 4 - Iman Park Station,0,254160,91463
7637,5,4599541,Route 4- Rebel Forest Drive,1,254160,91319
7637,5,4580730,Route 4- Rebel Forest Drive,1,255777,91319
7637,5,4581511,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4570490,Route 4 - Iman Park Station,0,255777,91538
7637,5,4570749,Route 4 - Iman Park Station,0,254160,91463
7637,5,4585473,Route 4 - Iman Park Station,0,254160,91463
7637,5,4582867,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4575312,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4575320,Route 4 - Iman Park Station,0,254364,91463
7637,5,4570491,Route 4 - Iman Park Station,0,254160,91538
7637,5,4585466,Route 4- Rebel Forest Drive,1,254160,91506
7637,5,4570487,Route 4 - Iman Park Station,0,254160,91463
7637,5,4568320,Route 4 - Iman Park Station,0,254160,91538
7638,3,4590071,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4585748,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4597640,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4580763,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4600175,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4568339,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4585749,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4570516,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4588074,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4584933,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4594109,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4567929,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4588154,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4572963,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4585763,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4584050,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4568968,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4588083,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4593400,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4570520,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4598865,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4593408,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4584444,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4568931,Route 5 - Lindbergh Station,1,254153,91382
7638,3,4570518,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4589694,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4585762,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4587966,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4583782,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4575343,Route 5 - Lindbergh Station,1,254153,91382
7638,3,4575357,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4601327,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4588075,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4589617,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4593399,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4594110,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4584950,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4598866,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4580781,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4600886,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4584932,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4567928,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4580782,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4598941,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4590064,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4568338,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4590926,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4570517,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4583780,Route 5 - Lindbergh Station,1,254153,91382
7638,3,4582681,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4581735,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4583781,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4601457,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4588687,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4600795,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4584934,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4570503,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4572946,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4570502,Route 5 - Lindbergh Station,1,255148,91382
7638,3,4580780,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4600174,Route 5 - Lindbergh Station,1,254153,91382
7638,3,4572947,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4590927,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4600173,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4575360,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4575361,Route 5 - Dunwoody Station,0,254622,91539
7638,3,4575359,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4589616,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4568969,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4593655,Route 5 - Lindbergh Station,1,254012,91382
7638,3,4598943,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4572948,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4570519,Route 5 - Dunwoody Station,0,254012,91539
7638,3,4598942,Route 5 - Lindbergh Station,1,254622,91382
7638,3,4590928,Route 5 - Dunwoody Station,0,254869,91539
7638,3,4601326,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4575358,Route 5 - Dunwoody Station,0,255148,91539
7638,3,4598867,Route 5 - Dunwoody Station,0,254153,91539
7638,3,4594102,Route 5 - Lindbergh Station,1,254153,91382
7638,3,4571295,Route 5 - Lindbergh Station,1,254869,91382
7638,3,4583779,Route 5 - Lindbergh Station,1,254869,91382
7638,4,4596951,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4590498,Route 5 - Lindbergh Station,1,255211,91382
7638,4,4570499,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4570756,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4599871,Route 5 - Lindbergh Station,1,255211,91382
7638,4,4591444,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4581734,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4572945,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4584947,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4584443,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4570512,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4589619,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4570500,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4584948,Route 5 - Dunwoody Station,0,254824,91539
7638,4,4575356,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4575355,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4590063,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4594101,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4584929,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4584930,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4599872,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4580779,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4590167,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4580761,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4588082,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4600177,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4593398,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4600796,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4584931,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4583778,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4570515,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4567927,Route 5 - Dunwoody Station,0,254824,91539
7638,4,4568335,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4570757,Route 5 - Lindbergh Station,1,255211,91382
7638,4,4568930,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4593406,Route 5 - Dunwoody Station,0,254824,91539
7638,4,4598868,Route 5 - Lindbergh Station,1,255211,91382
7638,4,4570513,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4597641,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4584949,Route 5 - Dunwoody Station,0,254824,91539
7638,4,4593407,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4589245,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4596952,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4568336,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4572962,Route 5 - Dunwoody Station,0,255211,91539
7638,4,4590499,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4594107,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4594108,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4575341,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4585761,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4584049,Route 5 - Dunwoody Station,0,254183,91539
7638,4,4593867,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4589618,Route 5 - Lindbergh Station,1,254824,91382
7638,4,4590070,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4575342,Route 5 - Lindbergh Station,1,254232,91382
7638,4,4568337,Route 5 - Lindbergh Station,1,255211,91382
7638,4,4600887,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4590062,Route 5 - Lindbergh Station,1,254183,91382
7638,4,4600888,Route 5 - Dunwoody Station,0,254232,91539
7638,4,4588153,Route 5 - Lindbergh Station,1,254232,91382
