7712,4,3735285,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3733507,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3745922,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3750751,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3733508,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3733509,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3747509,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3744930,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3748768,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3739026,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3744483,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3737808,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3741543,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3736561,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3735293,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3736572,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3744036,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3749012,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3741538,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3735760,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3744678,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3746597,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3749892,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3733514,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3744038,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3735284,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3746860,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3747513,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3739428,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3736571,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3736562,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3733516,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3740249,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3740259,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3748462,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3733515,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3746418,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3741544,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3741542,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3746452,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3746456,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3750754,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3735294,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3746455,Route 165 - Barge Road Park-Ride,1,209244,81622
7712,4,3742805,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,4,3746856,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3742804,Route 165 - Hamilton E. Holmes Station,0,209244,81708
7712,4,3751182,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3744680,Route 165 - Barge Road Park-Ride,1,210129,81622
7712,4,3739020,Route 165 - Hamilton E. Holmes Station,0,210129,81708
7712,5,3744933,Route 165 - Barge Road Park-Ride,1,209319,81622
7712,5,3739025,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3740258,Route 165 - Barge Road Park-Ride,1,209856,81622
7712,5,3748961,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3740248,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3736559,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3735281,Route 165 - Hamilton E. Holmes Station,0,209615,81708
7712,5,3746599,Route 165 - Barge Road Park-Ride,1,209690,81622
7712,5,3735282,Route 165 - Hamilton E. Holmes Station,0,209319,81708
7712,5,3746855,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3746859,Route 165 - Barge Road Park-Ride,1,209690,81622
7712,5,3735758,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3736566,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3750086,Route 165 - Hamilton E. Holmes Station,0,209615,81708
7712,5,3744037,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3750551,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3750455,Route 165 - Barge Road Park-Ride,1,209856,81622
7712,5,3744929,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3735291,Route 165 - Barge Road Park-Ride,1,209840,81622
7712,5,3733506,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3740247,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3746415,Route 165 - Hamilton E. Holmes Station,0,209615,81708
7712,5,3736570,Route 165 - Barge Road Park-Ride,1,209856,81622
7712,5,3739018,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3742803,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3737811,Route 165 - Barge Road Park-Ride,1,209840,81622
7712,5,3750087,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3744482,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3742809,Route 165 - Barge Road Park-Ride,1,209690,81622
7712,5,3741536,Route 165 - Hamilton E. Holmes Station,0,209840,81708
7712,5,3740256,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3737807,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3737810,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3735283,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3736560,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3740255,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3750752,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3737806,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3746414,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3746858,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3735757,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3748767,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3749009,Route 165 - Hamilton E. Holmes Station,0,209954,81708
7712,5,3741541,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3745919,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3744928,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3749122,Route 165 - Barge Road Park-Ride,1,209615,81622
7712,5,3742808,Route 165 - Barge Road Park-Ride,1,209840,81622
7712,5,3739427,Route 165 - Hamilton E. Holmes Station,0,209690,81708
7712,5,3751183,Route 165 - Barge Road Park-Ride,1,209690,81622
7712,5,3749124,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3737812,Route 165 - Barge Road Park-Ride,1,209615,81622
7712,5,3745920,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3744480,Route 165 - Hamilton E. Holmes Station,0,209954,81708
7712,5,3749123,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3744932,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3744479,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3750454,Route 165 - Barge Road Park-Ride,1,209856,81622
7712,5,3746454,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3739023,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3736568,Route 165 - Barge Road Park-Ride,1,209319,81622
7712,5,3739019,Route 165 - Hamilton E. Holmes Station,0,209319,81708
7712,5,3750084,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3749010,Route 165 - Hamilton E. Holmes Station,0,209954,81708
7712,5,3746598,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3744677,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3735292,Route 165 - Barge Road Park-Ride,1,209954,81622
7712,5,3733513,Route 165 - Barge Road Park-Ride,1,209954,81622
7712,5,3741535,Route 165 - Hamilton E. Holmes Station,0,209522,81708
7712,5,3736569,Route 165 - Barge Road Park-Ride,1,209690,81622
7712,5,3733512,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3736567,Route 165 - Barge Road Park-Ride,1,209522,81622
7712,5,3744035,Route 165 - Hamilton E. Holmes Station,0,209840,81708
7712,5,3739024,Route 165 - Barge Road Park-Ride,1,210174,81622
7712,5,3740246,Route 165 - Hamilton E. Holmes Station,0,210174,81708
7712,5,3741537,Route 165 - Hamilton E. Holmes Station,0,209840,81708
7712,5,3746417,Route 165 - Barge Road Park-Ride,1,209856,81622
7712,5,3740257,Route 165 - Barge Road Park-Ride,1,209615,81622
7712,5,3750088,Route 165 - Hamilton E. Holmes Station,0,209856,81708
7712,5,3748757,Route 165 - Barge Road Park-Ride,1,209319,81622
7712,5,3742802,Route 165 - Hamilton E. Holmes Station,0,209319,81708
7713,3,3746602,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3742820,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3736580,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3749724,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3747070,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3749898,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3746458,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3749891,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3742818,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3737825,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3746422,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3747905,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3739033,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3735304,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3747515,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3749121,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3733524,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3739039,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3750453,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3735305,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3736579,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3744489,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3744684,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3738270,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3749007,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3733520,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3746420,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3746460,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3735297,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3742825,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3750085,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3744685,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3737820,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3741548,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3747510,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3740270,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3742819,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3747511,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3733521,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3749890,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,3,3744045,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3750753,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3740271,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209511,81691
7713,3,3737821,Route 170 - Hamiliton E. Holmes Station,0,209511,81632
7713,4,3741547,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744041,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3740267,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3746459,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3736587,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3746601,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3749008,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3746457,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3742824,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3751184,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3736588,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3741551,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3744042,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744044,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3750755,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3735302,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3748758,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3741550,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3748766,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3742821,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3733519,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744937,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3747906,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744487,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3736586,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3737819,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3741935,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3739031,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3735303,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3741937,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3736578,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744683,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3740266,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3744486,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3742823,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3737824,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3742822,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3733522,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3742817,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3739032,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3739431,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3740268,Route 170 - Hamiliton E. Holmes Station,0,210119,81632
7713,4,3733523,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,4,3747072,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210119,81691
7713,5,3735298,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3749282,Route 170 - Hamiliton E. Holmes Station,0,210232,81632
7713,5,3744040,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3735296,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3736583,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3746604,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3749059,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3750371,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3737818,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3739035,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3737822,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3746603,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3749373,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3739430,Route 170 - Hamiliton E. Holmes Station,0,210232,81632
7713,5,3737816,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3739028,Route 170 - Hamiliton E. Holmes Station,0,210232,81632
7713,5,3747071,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3736581,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3739034,Route 170 - Hamiliton E. Holmes Station,0,209268,81884
7713,5,3740261,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3744682,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3744936,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3744043,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3740265,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3741936,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3740269,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3746421,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3736582,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3742815,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3745925,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3735299,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3744039,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3739037,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3736584,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3749976,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3736585,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3741549,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209965,81691
7713,5,3749200,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,210232,81691
7713,5,3748112,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3744935,Route 170 - Hamiliton E. Holmes Station,0,209965,81632
7713,5,3742814,Route 170 - Hamiliton E. Holmes Station,0,210232,81632
7713,5,3739030,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
7713,5,3739038,Route 170 - Lynhurst Drive/Benjamin E. Mays Drive,1,209268,81691
7713,5,3746600,Route 170 - Hamiliton E. Holmes Station,0,209268,81632
