7636,3,3845064,Route 3 - Pryor St / Wall St,0,216103,84010
7636,3,3842659,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3851341,Route 3 - Pryor St / Wall St,0,216960,84010
7636,3,3853723,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3842655,Route 3 - Pryor St / Wall St,0,216103,84010
7636,3,3851565,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3856060,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3843829,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3845073,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3858888,Route 3 - Pryor St / Wall St,0,216960,84010
7636,3,3848245,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3858889,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3852457,Route 3 - Pryor St / Wall St,0,216103,84010
7636,3,3846295,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3843827,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3853967,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3841524,Route 3 - Pryor St / Wall St,0,216103,84010
7636,3,3850651,Route 3 - H. E. Holmes Station,1,216103,83814
7636,3,3846294,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3847034,Route 3 - H. E. Holmes Station,1,216960,83814
7636,3,3856285,Route 3 - Pryor St / Wall St,0,216960,84010
7636,4,3843826,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3848244,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3847030,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3849445,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3856393,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3842657,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3845063,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3852456,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3847029,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3851564,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3857734,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3851342,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3845071,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3850649,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3848233,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3843823,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3854614,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3856062,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3854404,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3856061,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3853049,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3848234,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3842658,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3849444,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3857037,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3841520,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3854405,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3853965,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3846293,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3848243,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3853722,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3855274,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3847031,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3845070,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3842998,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3845069,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3853051,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3841521,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3852040,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3848242,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3855271,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3856394,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3858765,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3856287,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3849443,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3858001,Route 3 - Pryor St / Wall St,0,216717,84010
7636,4,3851340,Route 3 - Pryor St / Wall St,0,216337,84010
7636,4,3859374,Route 3 - H. E. Holmes Station,1,216717,83814
7636,4,3858791,Route 3 - H. E. Holmes Station,1,216337,83814
7636,4,3849450,Route 3 - H. E. Holmes Station,1,216717,83814
7636,5,3845065,Route 3 - Candler Park Station,0,216928,84052
7636,5,3849447,Route 3 - Candler Park Station,0,216651,84052
7636,5,3843825,Route 3 - Candler Park Station,0,216270,84052
7636,5,3853050,Route 3 - Candler Park Station,0,216651,83737
7636,5,3854407,Route 3 - Candler Park Station,0,216999,83737
7636,5,3845077,Route 3 - H. E. Holmes Station,1,216999,83754
7636,5,3853968,Route 3 - H. E. Holmes Station,1,216999,83754
7636,5,3841528,Route 3 - H. E. Holmes Station,1,216651,83814
7636,5,3858891,Route 3 - H. E. Holmes Station,1,216928,83754
7636,5,3843832,Route 3 - H. E. Holmes Station,1,216999,83754
7636,5,3848241,Route 3 - H. E. Holmes Station,1,216999,83814
7636,5,3842656,Route 3 - Candler Park Station,0,216999,84052
7636,5,3858890,Route 3 - H. E. Holmes Station,1,216971,83754
7636,5,3858002,Route 3 - Candler Park Station,0,216999,84052
7636,5,3847032,Route 3 - Candler Park Station,0,216270,84052
7636,5,3845066,Route 3 - Candler Park Station,0,216481,84052
7636,5,3852043,Route 3 - Candler Park Station,0,216651,83737
7636,5,3847033,Route 3 - Candler Park Station,0,216999,84052
7636,5,3841530,Route 3 - H. E. Holmes Station,1,216270,83835
7636,5,3846292,Route 3 - H. E. Holmes Station,1,216999,83814
7636,5,3856063,Route 3 - H. E. Holmes Station,1,216651,83835
7636,5,3858794,Route 3 - H. E. Holmes Station,1,216928,83754
7636,5,3845067,Route 3 - Candler Park Station,0,216999,83737
7636,5,3853725,Route 3 - H. E. Holmes Station,1,216270,83754
7636,5,3857641,Route 3 - Candler Park Station,0,216270,83737
7636,5,3845076,Route 3 - H. E. Holmes Station,1,216481,83835
7636,5,3846288,Route 3 - Pryor St / Wall St,0,216999,84010
7636,5,3843830,Route 3 - H. E. Holmes Station,1,216481,83835
7636,5,3848232,Route 3 - Pryor St / Wall St,0,216481,84010
7636,5,3858693,Route 3 - H. E. Holmes Station,1,216481,83754
7636,5,3849448,Route 3 - Candler Park Station,0,216999,83737
7636,5,3846296,Route 3 - H. E. Holmes Station,1,216270,83835
7636,5,3849449,Route 3 - H. E. Holmes Station,1,216481,83814
7636,5,3856218,Route 3 - H. E. Holmes Station,1,216928,83835
7636,5,3853053,Route 3 - H. E. Holmes Station,1,216999,83835
7636,5,3841531,Route 3 - H. E. Holmes Station,1,216270,83754
7636,5,3855724,Route 3 - Candler Park Station,0,216270,83737
7636,5,3848236,Route 3 - Candler Park Station,0,216928,84052
7636,5,3848237,Route 3 - Candler Park Station,0,216971,84052
7636,5,3848246,Route 3 - H. E. Holmes Station,1,216999,83835
7636,5,3858694,Route 3 - H. E. Holmes Station,1,216481,83814
7636,5,3851339,Route 3 - Pryor St / Wall St,0,216971,84010
7636,5,3845068,Route 3 - H. E. Holmes Station,1,216971,83814
7636,5,3842654,Route 3 - Pryor St / Wall St,0,216481,84010
7636,5,3846287,Route 3 - Pryor St / Wall St,0,216651,84010
7636,5,3852044,Route 3 - H. E. Holmes Station,1,216651,83814
7636,5,3846297,Route 3 - H. E. Holmes Station,1,216971,83835
7636,5,3843831,Route 3 - H. E. Holmes Station,1,216651,83754
7636,5,3842997,Route 3 - Pryor St / Wall St,0,216651,84010
7636,5,3857639,Route 3 - Candler Park Station,0,216971,83737
7636,5,3851343,Route 3 - H. E. Holmes Station,1,216928,83835
7636,5,3848238,Route 3 - Candler Park Station,0,216270,83737
7636,5,3853721,Route 3 - Candler Park Station,0,216481,84052
7636,5,3849452,Route 3 - H. E. Holmes Station,1,216481,83754
7636,5,3850650,Route 3 - Candler Park Station,0,216481,83737
7636,5,3853512,Route 3 - Pryor St / Wall St,0,216481,84010
7636,5,3857640,Route 3 - Candler Park Station,0,216971,84052
7636,5,3857642,Route 3 - Pryor St / Wall St,0,216481,84010
7636,5,3848240,Route 3 - Candler Park Station,0,216481,83737
7636,5,3855273,Route 3 - H. E. Holmes Station,1,216481,83814
7636,5,3858793,Route 3 - H. E. Holmes Station,1,216651,83835
7636,5,3841527,Route 3 - Candler Park Station,0,216928,83737
7636,5,3858892,Route 3 - H. E. Holmes Station,1,216651,83814
7636,5,3855272,Route 3 - Candler Park Station,0,216270,84052
7636,5,3845074,Route 3 - H. E. Holmes Station,1,216270,83835
7636,5,3855723,Route 3 - Pryor St / Wall St,0,216651,84010
7636,5,3848239,Route 3 - Candler Park Station,0,216481,83737
7636,5,3845075,Route 3 - H. E. Holmes Station,1,216481,83835
7636,5,3852045,Route 3 - H. E. Holmes Station,1,216928,83835
7636,5,3853966,Route 3 - Candler Park Station,0,216928,83737
7636,5,3858792,Route 3 - Candler Park Station,0,216928,84052
7636,5,3842660,Route 3 - H. E. Holmes Station,1,216928,83754
7636,5,3858766,Route 3 - H. E. Holmes Station,1,216971,83754
7636,5,3846298,Route 3 - H. E. Holmes Station,1,216481,83754
7637,3,3847041,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3848249,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3853055,Route 4 - Iman Park Station,0,216330,83955
7637,3,3852049,Route 4 - Iman Park Station,0,216330,83955
7637,3,3841533,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3856395,Route 4 - Iman Park Station,0,216330,84011
7637,3,3845082,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3843837,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3852462,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3854616,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3846306,Route 4 - Iman Park Station,0,216330,83955
7637,3,3846300,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3857735,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3856983,Route 4 - Iman Park Station,0,216330,84011
7637,3,3853728,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3857038,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3843842,Route 4 - Iman Park Station,0,216330,84011
7637,3,3841538,Route 4 - Iman Park Station,0,216330,84011
7637,3,3858767,Route 4 - Iman Park Station,0,216330,84011
7637,3,3851569,Route 4 - Iman Park Station,0,216330,83955
7637,3,3852461,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3845084,Route 4 - Iman Park Station,0,216330,84011
7637,3,3854618,Route 4 - Iman Park Station,0,216330,84011
7637,3,3845081,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3856982,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3841540,Route 4 - Iman Park Station,0,216330,83955
7637,3,3847042,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3848251,Route 4- Rebel Forest Drive,1,216330,83921
7637,3,3842663,Route 4 - Iman Park Station,0,216330,84011
7637,3,3845086,Route 4 - Iman Park Station,0,216330,83955
7637,3,3848250,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3852048,Route 4 - Iman Park Station,0,216330,84011
7637,3,3843844,Route 4 - Iman Park Station,0,216330,83955
7637,3,3847036,Route 4- Rebel Forest Drive,1,216330,83919
7637,3,3845422,Route 4 - Iman Park Station,0,216330,84011
7637,3,3857643,Route 4 - Iman Park Station,0,216330,84011
7637,3,3851345,Route 4- Rebel Forest Drive,1,216330,83921
7637,4,3845085,Route 4 - Iman Park Station,0,216854,83955
7637,4,3857849,Route 4 - Iman Park Station,0,216854,84011
7637,4,3847046,Route 4 - Iman Park Station,0,216854,83955
7637,4,3845078,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3843836,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3849457,Route 4 - Iman Park Station,0,216854,84011
7637,4,3843839,Route 4 - Iman Park Station,0,216854,84011
7637,4,3853054,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3843840,Route 4 - Iman Park Station,0,216854,84011
7637,4,3847038,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3851346,Route 4 - Iman Park Station,0,216854,84011
7637,4,3850653,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3847045,Route 4 - Iman Park Station,0,216854,83955
7637,4,3857608,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3841537,Route 4 - Iman Park Station,0,216854,84011
7637,4,3851568,Route 4 - Iman Park Station,0,216854,84011
7637,4,3852047,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3843841,Route 4 - Iman Park Station,0,216854,84011
7637,4,3847039,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3854281,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3841535,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3848248,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3845080,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3858872,Route 4 - Iman Park Station,0,216854,84011
7637,4,3856969,Route 4 - Iman Park Station,0,216854,83955
7637,4,3857609,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3846302,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3846299,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3857705,Route 4 - Iman Park Station,0,216854,84011
7637,4,3857607,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3858668,Route 4 - Iman Park Station,0,216854,83955
7637,4,3846304,Route 4 - Iman Park Station,0,216854,84011
7637,4,3858869,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3851566,Route 4- Rebel Forest Drive,1,216854,83919
7637,4,3841539,Route 4 - Iman Park Station,0,216854,83955
7637,4,3847040,Route 4- Rebel Forest Drive,1,216854,83921
7637,4,3850654,Route 4 - Iman Park Station,0,216854,83955
7637,5,3851567,Route 4 - Iman Park Station,0,216005,84011
7637,5,3852460,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3853727,Route 4- Rebel Forest Drive,1,216005,83921
7637,5,3856366,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3854617,Route 4 - Iman Park Station,0,216482,84011
7637,5,3848254,Route 4 - Iman Park Station,0,216482,84011
7637,5,3849456,Route 4 - Iman Park Station,0,216482,84011
7637,5,3841536,Route 4 - Iman Park Station,0,216482,84011
7637,5,3843838,Route 4 - Iman Park Station,0,216482,84011
7637,5,3853726,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3847035,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3848247,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3847037,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3843833,Route 4- Rebel Forest Drive,1,216861,83919
7637,5,3847044,Route 4 - Iman Park Station,0,216482,84011
7637,5,3843843,Route 4 - Iman Park Station,0,216482,83955
7637,5,3842999,Route 4- Rebel Forest Drive,1,216005,83921
7637,5,3852463,Route 4 - Iman Park Station,0,216482,83955
7637,5,3843835,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3850652,Route 4- Rebel Forest Drive,1,216861,83919
7637,5,3849454,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3848255,Route 4 - Iman Park Station,0,216482,83955
7637,5,3846303,Route 4 - Iman Park Station,0,216482,84011
7637,5,3842661,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3843834,Route 4- Rebel Forest Drive,1,216861,83919
7637,5,3841532,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3849453,Route 4- Rebel Forest Drive,1,216005,83921
7637,5,3853969,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3848252,Route 4 - Iman Park Station,0,216482,84011
7637,5,3848253,Route 4 - Iman Park Station,0,216482,84011
7637,5,3846305,Route 4 - Iman Park Station,0,216482,83955
7637,5,3845079,Route 4- Rebel Forest Drive,1,216005,83921
7637,5,3852046,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3849455,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3852459,Route 4- Rebel Forest Drive,1,216861,83919
7637,5,3853729,Route 4 - Iman Park Station,0,216482,84011
7637,5,3858868,Route 4 - Iman Park Station,0,216861,83955
7637,5,3849458,Route 4 - Iman Park Station,0,216861,83955
7637,5,3842662,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3846301,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3857023,Route 4 - Iman Park Station,0,216482,83955
7637,5,3845421,Route 4 - Iman Park Station,0,216005,84011
7637,5,3851344,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3841534,Route 4- Rebel Forest Drive,1,216482,83921
7637,5,3858672,Route 4 - Iman Park Station,0,216861,83955
7637,5,3853730,Route 4 - Iman Park Station,0,216861,83955
7637,5,3857706,Route 4- Rebel Forest Drive,1,216482,83919
7637,5,3858142,Route 4 - Iman Park Station,0,216482,84011
7637,5,3845083,Route 4 - Iman Park Station,0,216482,84011
7637,5,3847043,Route 4 - Iman Park Station,0,216005,84011
7637,5,3843000,Route 4 - Iman Park Station,0,216482,83955
7638,3,3856064,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3845425,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3858003,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3853059,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3854153,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3853060,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3851572,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3842669,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3847053,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3847065,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3845099,Route 5 - Dunwoody Station,0,216762,83771
7638,3,3846320,Route 5 - Dunwoody Station,0,216798,83771
7638,3,3854620,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3853971,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3853974,Route 5 - Dunwoody Station,0,216762,83771
7638,3,3841556,Route 5 - Dunwoody Station,0,216850,83771
7638,3,3849466,Route 5 - Lindbergh Station,1,216850,83854
7638,3,3857039,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3852052,Route 5 - Lindbergh Station,1,216850,83854
7638,3,3856288,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3841548,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3856220,Route 5 - Lindbergh Station,1,216850,83854
7638,3,3850288,Route 5 - Dunwoody Station,0,216762,83771
7638,3,3848258,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3847054,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3845092,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3851353,Route 5 - Dunwoody Station,0,216798,83771
7638,3,3848265,Route 5 - Dunwoody Station,0,216850,83771
7638,3,3847066,Route 5 - Dunwoody Station,0,216798,83771
7638,3,3850657,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3847051,Route 5 - Lindbergh Station,1,216850,83854
7638,3,3846321,Route 5 - Dunwoody Station,0,216798,83771
7638,3,3858159,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3842097,Route 5 - Dunwoody Station,0,216850,83771
7638,3,3857737,Route 5 - Dunwoody Station,0,216798,83771
7638,3,3856401,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3845098,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3858695,Route 5 - Lindbergh Station,1,215947,83854
7638,3,3842091,Route 5 - Lindbergh Station,1,216762,83854
7638,3,3855725,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3857736,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3853737,Route 5 - Dunwoody Station,0,216850,83771
7638,3,3858160,Route 5 - Dunwoody Station,0,216850,83771
7638,3,3852056,Route 5 - Dunwoody Station,0,215947,83771
7638,3,3841549,Route 5 - Lindbergh Station,1,216798,83854
7638,3,3843852,Route 5 - Lindbergh Station,1,215947,83854
