7636,5,4390568,Route 3 - H. E. Holmes Station,1,245936,89928
7636,5,4394190,Route 3 - Candler Park Station,0,246003,89837
7636,5,4383530,Route 3 - H. E. Holmes Station,1,246003,89752
7636,5,4390571,Route 3 - H. E. Holmes Station,1,246529,89928
7636,5,4424696,Route 3 - Candler Park Station,0,244744,89949
7636,5,4383531,Route 3 - H. E. Holmes Station,1,245649,89928
7636,5,4429213,Route 3 - Candler Park Station,0,246529,89837
7636,5,4418139,Route 3 - H. E. Holmes Station,1,244744,89928
7636,5,4421053,Route 3 - H. E. Holmes Station,1,245075,89928
7636,5,4386512,Route 3 - Candler Park Station,0,245936,89949
7636,5,4404162,Route 3 - Pryor St / Wall St,0,246529,89944
7636,5,4390569,Route 3 - H. E. Holmes Station,1,245936,89752
7636,5,4401049,Route 3 - Candler Park Station,0,244744,89949
7636,5,4427871,Route 3 - H. E. Holmes Station,1,245649,89976
7636,5,4408832,Route 3 - H. E. Holmes Station,1,246529,89976
7636,5,4390570,Route 3 - Candler Park Station,0,245075,89837
7636,5,4414720,Route 3 - H. E. Holmes Station,1,246003,89928
7636,5,4386507,Route 3 - H. E. Holmes Station,1,246003,89976
7636,5,4429214,Route 3 - H. E. Holmes Station,1,245649,89752
7636,5,4404160,Route 3 - Candler Park Station,0,245936,89949
7636,5,4397693,Route 3 - H. E. Holmes Station,1,245649,89752
7636,5,4394187,Route 3 - H. E. Holmes Station,1,244744,89752
7636,5,4386511,Route 3 - Candler Park Station,0,245936,89837
7636,5,4431183,Route 3 - Candler Park Station,0,245075,89949
7636,5,4408831,Route 3 - H. E. Holmes Station,1,245649,89928
7636,5,4417760,Route 3 - Pryor St / Wall St,0,246003,89944
7636,5,4394191,Route 3 - H. E. Holmes Station,1,245075,89752
7636,5,4386513,Route 3 - Candler Park Station,0,245075,89949
7636,5,4431182,Route 3 - Candler Park Station,0,245649,89949
7636,5,4397695,Route 3 - Candler Park Station,0,245936,89837
7636,5,4415368,Route 3 - Candler Park Station,0,246003,89949
7636,5,4422854,Route 3 - H. E. Holmes Station,1,246529,89752
7636,5,4424697,Route 3 - H. E. Holmes Station,1,244744,89928
7636,5,4386509,Route 3 - H. E. Holmes Station,1,245649,89752
7636,5,4383532,Route 3 - Pryor St / Wall St,0,245649,89944
7636,5,4428406,Route 3 - Candler Park Station,0,245075,89949
7636,5,4394188,Route 3 - Candler Park Station,0,244744,89837
7636,5,4415369,Route 3 - Candler Park Station,0,245936,89837
7637,3,4382627,Route 4- Rebel Forest Drive,1,245780,89992
7637,3,4429344,Route 4 - Iman Park Station,0,244642,90086
7637,3,4429215,Route 4- Rebel Forest Drive,1,245405,89992
7637,3,4414762,Route 4- Rebel Forest Drive,1,245780,89747
7637,3,4385813,Route 4 - Iman Park Station,0,244183,89820
7637,3,4412766,Route 4- Rebel Forest Drive,1,244425,89992
7637,3,4398288,Route 4 - Iman Park Station,0,245780,90086
7637,3,4415540,Route 4- Rebel Forest Drive,1,246483,89992
7637,3,4422862,Route 4 - Iman Park Station,0,245405,89820
7637,3,4420163,Route 4- Rebel Forest Drive,1,244642,89747
7637,3,4382628,Route 4 - Iman Park Station,0,244183,90086
7637,3,4412127,Route 4 - Iman Park Station,0,244425,89820
7637,3,4394686,Route 4 - Iman Park Station,0,244183,89820
7637,3,4423601,Route 4 - Iman Park Station,0,245780,89820
7637,3,4425731,Route 4 - Iman Park Station,0,244642,89820
7637,3,4417429,Route 4- Rebel Forest Drive,1,244183,89747
7637,3,4406431,Route 4 - Iman Park Station,0,246483,90086
7637,3,4385807,Route 4- Rebel Forest Drive,1,246483,89992
7637,3,4396466,Route 4- Rebel Forest Drive,1,244642,89747
7637,3,4418749,Route 4 - Iman Park Station,0,246483,89820
7637,3,4415542,Route 4 - Iman Park Station,0,244425,89820
7637,3,4394681,Route 4- Rebel Forest Drive,1,244642,89747
7637,3,4409579,Route 4- Rebel Forest Drive,1,245405,89747
7637,3,4413984,Route 4 - Iman Park Station,0,245405,89820
7637,3,4417428,Route 4- Rebel Forest Drive,1,244642,89992
7637,3,4423600,Route 4 - Iman Park Station,0,244642,90086
7637,3,4398289,Route 4- Rebel Forest Drive,1,244183,89992
7637,3,4429437,Route 4 - Iman Park Station,0,246483,89820
7637,3,4398287,Route 4- Rebel Forest Drive,1,244642,89992
7637,3,4428409,Route 4 - Iman Park Station,0,245780,89820
7637,3,4417430,Route 4- Rebel Forest Drive,1,244425,89747
7637,3,4418959,Route 4- Rebel Forest Drive,1,245405,89992
7637,3,4389429,Route 4 - Iman Park Station,0,245780,89820
7637,3,4394685,Route 4- Rebel Forest Drive,1,245780,89992
7637,3,4406434,Route 4- Rebel Forest Drive,1,244183,89992
7637,3,4428408,Route 4- Rebel Forest Drive,1,245405,89992
7637,3,4424698,Route 4- Rebel Forest Drive,1,244425,89992
7637,3,4425726,Route 4- Rebel Forest Drive,1,244183,89992
7637,3,4420684,Route 4 - Iman Park Station,0,244425,90086
7637,3,4412125,Route 4 - Iman Park Station,0,244642,89820
7637,3,4418750,Route 4- Rebel Forest Drive,1,245780,89992
7637,3,4408407,Route 4- Rebel Forest Drive,1,246483,89747
7637,3,4389427,Route 4 - Iman Park Station,0,244642,90086
7637,3,4431185,Route 4 - Iman Park Station,0,244183,89820
7637,3,4389431,Route 4 - Iman Park Station,0,245405,90086
7637,4,4386748,Route 4- Rebel Forest Drive,1,245786,89992
7637,4,4386750,Route 4- Rebel Forest Drive,1,244850,89747
7637,4,4422856,Route 4 - Iman Park Station,0,245050,90086
7637,4,4399659,Route 4 - Iman Park Station,0,245786,89820
7637,4,4409536,Route 4- Rebel Forest Drive,1,245050,89992
7637,4,4424701,Route 4- Rebel Forest Drive,1,245666,89992
7637,4,4427380,Route 4 - Iman Park Station,0,245296,89820
7637,4,4389605,Route 4 - Iman Park Station,0,245666,89820
7637,4,4427247,Route 4- Rebel Forest Drive,1,245050,89747
7637,4,4416228,Route 4 - Iman Park Station,0,244850,89820
7637,4,4429345,Route 4 - Iman Park Station,0,246157,89820
7637,4,4409535,Route 4 - Iman Park Station,0,245296,90086
7637,4,4382533,Route 4 - Iman Park Station,0,245666,90086
7637,4,4392825,Route 4- Rebel Forest Drive,1,246157,89747
7637,4,4406015,Route 4 - Iman Park Station,0,245050,89820
7637,4,4407765,Route 4- Rebel Forest Drive,1,245296,89747
7637,4,4409183,Route 4- Rebel Forest Drive,1,245296,89992
7637,4,4419896,Route 4- Rebel Forest Drive,1,246157,89992
7637,4,4382525,Route 4 - Iman Park Station,0,246157,89820
7637,4,4422859,Route 4- Rebel Forest Drive,1,245666,89992
7637,4,4382529,Route 4- Rebel Forest Drive,1,245050,89992
7637,4,4419898,Route 4 - Iman Park Station,0,245786,89820
7637,4,4415929,Route 4 - Iman Park Station,0,246157,90086
7637,4,4431189,Route 4- Rebel Forest Drive,1,245050,89992
7637,4,4407768,Route 4- Rebel Forest Drive,1,245786,89992
7637,4,4407766,Route 4- Rebel Forest Drive,1,245296,89992
7637,4,4389597,Route 4- Rebel Forest Drive,1,245296,89747
7637,4,4419424,Route 4- Rebel Forest Drive,1,245666,89747
7637,4,4399661,Route 4 - Iman Park Station,0,244850,90086
7637,4,4409537,Route 4- Rebel Forest Drive,1,244850,89992
7637,4,4409538,Route 4 - Iman Park Station,0,245666,89820
7637,4,4399656,Route 4 - Iman Park Station,0,245296,90086
7637,4,4382531,Route 4 - Iman Park Station,0,244850,89820
7637,4,4396332,Route 4 - Iman Park Station,0,245786,89820
7637,4,4416225,Route 4- Rebel Forest Drive,1,246157,89992
7637,4,4396329,Route 4- Rebel Forest Drive,1,245296,89747
7637,4,4422857,Route 4 - Iman Park Station,0,245050,89820
7637,4,4406276,Route 4- Rebel Forest Drive,1,245666,89992
7637,4,4407767,Route 4 - Iman Park Station,0,245296,89820
7637,4,4399658,Route 4- Rebel Forest Drive,1,245786,89992
7637,4,4409182,Route 4 - Iman Park Station,0,245296,90086
7637,4,4389599,Route 4- Rebel Forest Drive,1,245786,89747
7637,4,4392828,Route 4 - Iman Park Station,0,245786,90086
7637,4,4392830,Route 4- Rebel Forest Drive,1,244850,89992
7637,4,4406016,Route 4 - Iman Park Station,0,245050,89820
7637,5,4415370,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4383537,Route 4 - Iman Park Station,0,245937,90086
7637,5,4414721,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4386519,Route 4 - Iman Park Station,0,244977,89820
7637,5,4404166,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4386516,Route 4 - Iman Park Station,0,245036,90086
7637,5,4417763,Route 4 - Iman Park Station,0,245036,90086
7637,5,4421920,Route 4 - Iman Park Station,0,245036,89820
7637,5,4412495,Route 4 - Iman Park Station,0,245036,89820
7637,5,4412494,Route 4 - Iman Park Station,0,245036,90086
7637,5,4404165,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4427024,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4418141,Route 4 - Iman Park Station,0,245036,90086
7637,5,4427245,Route 4 - Iman Park Station,0,244977,89820
7637,5,4407369,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4425728,Route 4 - Iman Park Station,0,245937,90086
7637,5,4404163,Route 4 - Iman Park Station,0,245036,89820
7637,5,4418142,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4386517,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4404164,Route 4 - Iman Park Station,0,245036,89820
7637,5,4386518,Route 4 - Iman Park Station,0,245036,89820
7637,5,4408833,Route 4 - Iman Park Station,0,245036,89820
7637,5,4397699,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4386515,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4394195,Route 4 - Iman Park Station,0,245036,89820
7637,5,4407621,Route 4- Rebel Forest Drive,1,245937,89747
7637,5,4421055,Route 4- Rebel Forest Drive,1,244977,89992
7637,5,4397697,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4407371,Route 4- Rebel Forest Drive,1,245937,89747
7637,5,4383538,Route 4 - Iman Park Station,0,245937,90086
7637,5,4397700,Route 4- Rebel Forest Drive,1,244977,89992
7637,5,4394192,Route 4 - Iman Park Station,0,245036,90086
7637,5,4408834,Route 4- Rebel Forest Drive,1,244977,89992
7637,5,4425727,Route 4 - Iman Park Station,0,244977,89820
7637,5,4383536,Route 4 - Iman Park Station,0,245036,89820
7637,5,4383534,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4390573,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4421921,Route 4- Rebel Forest Drive,1,244977,89992
7637,5,4421054,Route 4 - Iman Park Station,0,245036,89820
7637,5,4397698,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4390574,Route 4 - Iman Park Station,0,245937,90086
7637,5,4414722,Route 4- Rebel Forest Drive,1,245937,89747
7637,5,4394194,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4407370,Route 4- Rebel Forest Drive,1,245036,89992
7637,5,4431188,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4431186,Route 4 - Iman Park Station,0,245036,89820
7637,5,4394193,Route 4 - Iman Park Station,0,245036,89820
7637,5,4426928,Route 4- Rebel Forest Drive,1,245937,89747
7637,5,4383533,Route 4- Rebel Forest Drive,1,245036,89747
7637,5,4383535,Route 4 - Iman Park Station,0,245036,89820
7637,5,4431190,Route 4 - Iman Park Station,0,245036,90086
7638,3,4382641,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4382640,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4404673,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4408411,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4415543,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4420685,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4398299,Route 5 - Dunwoody Station,0,245181,89738
7638,3,4398298,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4419723,Route 5 - Lindbergh Station,1,244684,89885
7638,3,4382639,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4385820,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4408410,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4427381,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4394689,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4385817,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4392403,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4406437,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4398296,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4431187,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4424699,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4409581,Route 5 - Dunwoody Station,0,245181,89738
7638,3,4424702,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4396732,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4385819,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4389434,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4426929,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4394946,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4401255,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4417694,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4385818,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4417432,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4422858,Route 5 - Dunwoody Station,0,245181,89738
7638,3,4398297,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4406694,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4394947,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4404672,Route 5 - Dunwoody Station,0,245181,89738
7638,3,4404669,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4394690,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4412767,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4394691,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4417433,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4382635,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4412768,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4406441,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4389433,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4406440,Route 5 - Dunwoody Station,0,245181,89738
7638,3,4396733,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4394949,Route 5 - Dunwoody Station,0,246802,89738
7638,3,4412128,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4394948,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4382638,Route 5 - Dunwoody Station,0,244684,89738
7638,3,4398294,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4389436,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4406439,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4415544,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4418960,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4382636,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4418586,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4406436,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4420686,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4404670,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4404671,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4418587,Route 5 - Lindbergh Station,1,244684,89885
7638,3,4413985,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4382637,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4398295,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4396731,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4406438,Route 5 - Lindbergh Station,1,244684,89885
7638,3,4396729,Route 5 - Lindbergh Station,1,244684,89885
7638,3,4389435,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4424700,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4396728,Route 5 - Dunwoody Station,0,244704,89738
7638,3,4404674,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4396726,Route 5 - Lindbergh Station,1,246652,89885
7638,3,4385816,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4396727,Route 5 - Lindbergh Station,1,244704,89885
7638,3,4429439,Route 5 - Lindbergh Station,1,246802,89885
7638,3,4382634,Route 5 - Dunwoody Station,0,246652,89738
7638,3,4427246,Route 5 - Lindbergh Station,1,244684,89885
7638,3,4413986,Route 5 - Lindbergh Station,1,245181,89885
7638,3,4396730,Route 5 - Dunwoody Station,0,245181,89738
7638,4,4409186,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4413713,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4413712,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4389612,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4399669,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4399665,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4386755,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4399666,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4382541,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4406279,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4431184,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4389606,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4415933,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4399663,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4419901,Route 5 - Lindbergh Station,1,244646,89885
7638,4,4389610,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4407772,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4386753,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4382538,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4382540,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4409539,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4396338,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4407770,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4392834,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4416230,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4389611,Route 5 - Dunwoody Station,0,244646,89738
7638,4,4390870,Route 5 - Lindbergh Station,1,244646,89885
7638,4,4406278,Route 5 - Lindbergh Station,1,244646,89885
7638,4,4396335,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4407771,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4386756,Route 5 - Lindbergh Station,1,244831,89885
7638,4,4396336,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4416231,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4407774,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4423794,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4415932,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4416232,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4392835,Route 5 - Dunwoody Station,0,244532,89738
7638,4,4382539,Route 5 - Lindbergh Station,1,244532,89885
7638,4,4409188,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4390869,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4428414,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4399668,Route 5 - Lindbergh Station,1,244646,89885
7638,4,4409187,Route 5 - Dunwoody Station,0,244646,89738
7638,4,4419425,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4431194,Route 5 - Dunwoody Station,0,244831,89738
7638,4,4407773,Route 5 - Dunwoody Station,0,244646,89738
7638,4,4419426,Route 5 - Lindbergh Station,1,244239,89885
7638,4,4399664,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4416229,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4389607,Route 5 - Dunwoody Station,0,244239,89738
7638,4,4424033,Route 5 - Dunwoody Station,0,244646,89738
