7636,5,4818513,Route 3 - H. E. Holmes Station,1,267686,93976
7636,5,4818514,Route 3 - H. E. Holmes Station,1,267686,93993
7636,5,4828759,Route 3 - H. E. Holmes Station,1,267685,93976
7636,5,4823100,Route 3 - H. E. Holmes Station,1,267685,94027
7636,5,4828761,Route 3 - H. E. Holmes Station,1,267935,93993
7636,5,4822559,Route 3 - H. E. Holmes Station,1,268922,94027
7636,5,4840983,Route 3 - H. E. Holmes Station,1,267935,94027
7636,5,4828760,Route 3 - H. E. Holmes Station,1,268922,93993
7636,5,4847005,Route 3 - Candler Park Station,0,269156,93985
7636,5,4841043,Route 3 - Candler Park Station,0,269156,93985
7636,5,4818505,Route 3 - Candler Park Station,0,268923,93986
7636,5,4815181,Route 3 - Candler Park Station,0,267686,93985
7636,5,4836469,Route 3 - H. E. Holmes Station,1,269156,93993
7636,5,4841053,Route 3 - H. E. Holmes Station,1,268923,93993
7636,5,4815183,Route 3 - Pryor St / Wall St,0,268922,93919
7636,5,4823108,Route 3 - H. E. Holmes Station,1,268922,93976
7636,5,4818511,Route 3 - Pryor St / Wall St,0,268922,93919
7636,5,4827816,Route 3 - H. E. Holmes Station,1,267935,93993
7636,5,4822627,Route 3 - Pryor St / Wall St,0,268922,93919
7636,5,4847715,Route 3 - Pryor St / Wall St,0,267686,93919
7636,5,4843063,Route 3 - Candler Park Station,0,267935,93986
7636,5,4836468,Route 3 - Candler Park Station,0,269156,93986
7636,5,4828742,Route 3 - Candler Park Station,0,267685,93985
7636,5,4828757,Route 3 - Pryor St / Wall St,0,267685,93919
7636,5,4836471,Route 3 - H. E. Holmes Station,1,267686,93976
7636,5,4828741,Route 3 - Candler Park Station,0,267685,93985
7636,5,4828758,Route 3 - H. E. Holmes Station,1,267685,93993
7636,5,4832731,Route 3 - Candler Park Station,0,267686,93986
7636,5,4849143,Route 3 - Candler Park Station,0,267686,93986
7636,5,4818504,Route 3 - Candler Park Station,0,267686,93986
7636,5,4842190,Route 3 - Pryor St / Wall St,0,267935,93919
7636,5,4841051,Route 3 - Pryor St / Wall St,0,268922,93919
7636,5,4822630,Route 3 - H. E. Holmes Station,1,267935,93976
7636,5,4818512,Route 3 - H. E. Holmes Station,1,268923,93993
7636,5,4827818,Route 3 - H. E. Holmes Station,1,268922,94027
7636,5,4850881,Route 3 - H. E. Holmes Station,1,269156,93993
7636,5,4822631,Route 3 - H. E. Holmes Station,1,269156,93993
7636,5,4841050,Route 3 - Candler Park Station,0,269156,93985
7636,5,4822629,Route 3 - H. E. Holmes Station,1,269156,93976
7636,5,4815118,Route 3 - H. E. Holmes Station,1,267935,94027
7636,5,4828744,Route 3 - Candler Park Station,0,268923,93985
7636,5,4819514,Route 3 - H. E. Holmes Station,1,268922,93976
7636,5,4819512,Route 3 - Candler Park Station,0,268922,93986
7637,3,4850883,Route 4 - Iman Park Station,0,268428,94172
7637,3,4829166,Route 4- Rebel Forest Drive,1,268924,94000
7637,3,4844583,Route 4 - Iman Park Station,0,267688,94147
7637,3,4829176,Route 4 - Iman Park Station,0,268679,94172
7637,3,4822618,Route 4- Rebel Forest Drive,1,268680,94000
7637,3,4846066,Route 4- Rebel Forest Drive,1,267687,94000
7637,3,4843064,Route 4 - Iman Park Station,0,267688,94172
7637,3,4836473,Route 4 - Iman Park Station,0,268924,94172
7637,3,4836458,Route 4- Rebel Forest Drive,1,267688,94043
7637,3,4828748,Route 4 - Iman Park Station,0,268679,94147
7637,3,4836460,Route 4- Rebel Forest Drive,1,268680,94000
7637,3,4822619,Route 4 - Iman Park Station,0,268924,94147
7637,3,4844582,Route 4- Rebel Forest Drive,1,267687,94000
7637,3,4836462,Route 4- Rebel Forest Drive,1,267688,94000
7637,3,4850061,Route 4 - Iman Park Station,0,268428,94147
7637,3,4836459,Route 4- Rebel Forest Drive,1,268924,94043
7637,3,4849148,Route 4- Rebel Forest Drive,1,268679,94000
7637,3,4841054,Route 4 - Iman Park Station,0,268679,94172
7637,3,4850311,Route 4- Rebel Forest Drive,1,268924,94000
7637,3,4850882,Route 4- Rebel Forest Drive,1,267687,94043
7637,3,4829167,Route 4- Rebel Forest Drive,1,268680,94000
7637,3,4847548,Route 4 - Iman Park Station,0,267688,94172
7637,3,4823105,Route 4- Rebel Forest Drive,1,268679,94043
7637,3,4832742,Route 4 - Iman Park Station,0,268680,94172
7637,3,4818516,Route 4 - Iman Park Station,0,268924,94172
7637,3,4836472,Route 4 - Iman Park Station,0,267687,94172
7637,3,4828762,Route 4 - Iman Park Station,0,267688,94172
7637,3,4829164,Route 4- Rebel Forest Drive,1,268680,94043
7637,3,4828746,Route 4- Rebel Forest Drive,1,268428,94000
7637,3,4848306,Route 4 - Iman Park Station,0,267687,94172
7637,3,4845331,Route 4 - Iman Park Station,0,268428,94172
7637,3,4847623,Route 4- Rebel Forest Drive,1,268428,94000
7637,3,4829168,Route 4 - Iman Park Station,0,267687,94147
7637,3,4841532,Route 4 - Iman Park Station,0,268679,94147
7637,3,4815172,Route 4 - Iman Park Station,0,268680,94147
7637,3,4828747,Route 4- Rebel Forest Drive,1,267687,94000
7637,3,4828745,Route 4- Rebel Forest Drive,1,267688,94000
7637,3,4828763,Route 4 - Iman Park Station,0,267687,94172
7637,3,4829165,Route 4- Rebel Forest Drive,1,268428,94043
7637,3,4836461,Route 4- Rebel Forest Drive,1,268679,94000
7637,3,4815170,Route 4- Rebel Forest Drive,1,267688,94000
7637,3,4815171,Route 4- Rebel Forest Drive,1,268679,94043
7637,3,4832732,Route 4 - Iman Park Station,0,268679,94147
7637,3,4845173,Route 4 - Iman Park Station,0,268680,94172
7637,3,4848305,Route 4- Rebel Forest Drive,1,268679,94043
7637,4,4847006,Route 4 - Iman Park Station,0,268167,94147
7637,4,4836481,Route 4 - Iman Park Station,0,267689,94172
7637,4,4836477,Route 4- Rebel Forest Drive,1,267690,94000
7637,4,4822636,Route 4 - Iman Park Station,0,268429,94147
7637,4,4836476,Route 4- Rebel Forest Drive,1,267689,94043
7637,4,4836479,Route 4 - Iman Park Station,0,267690,94172
7637,4,4836475,Route 4- Rebel Forest Drive,1,268167,94043
7637,4,4822635,Route 4 - Iman Park Station,0,267689,94147
7637,4,4841286,Route 4 - Iman Park Station,0,267689,94172
7637,4,4841534,Route 4- Rebel Forest Drive,1,267690,94000
7637,4,4819515,Route 4- Rebel Forest Drive,1,267690,94000
7637,4,4841056,Route 4- Rebel Forest Drive,1,268167,94000
7637,4,4818520,Route 4 - Iman Park Station,0,268429,94172
7637,4,4828766,Route 4 - Iman Park Station,0,268166,94172
7637,4,4845691,Route 4 - Iman Park Station,0,268167,94172
7637,4,4818517,Route 4- Rebel Forest Drive,1,267446,94000
7637,4,4832744,Route 4- Rebel Forest Drive,1,268166,94000
7637,4,4829179,Route 4- Rebel Forest Drive,1,267689,94000
7637,4,4829180,Route 4 - Iman Park Station,0,268166,94147
7637,4,4815185,Route 4- Rebel Forest Drive,1,268167,94000
7637,4,4815189,Route 4 - Iman Park Station,0,267446,94172
7637,4,4829181,Route 4 - Iman Park Station,0,267446,94147
7637,4,4841285,Route 4 - Iman Park Station,0,267689,94147
7637,4,4818519,Route 4 - Iman Park Station,0,267689,94147
7637,4,4828770,Route 4 - Iman Park Station,0,268429,94172
7637,4,4850312,Route 4 - Iman Park Station,0,268429,94172
7637,4,4832743,Route 4- Rebel Forest Drive,1,267689,94000
7637,4,4836480,Route 4 - Iman Park Station,0,268167,94172
7637,4,4845542,Route 4- Rebel Forest Drive,1,268166,94043
7637,4,4818518,Route 4 - Iman Park Station,0,267690,94147
7637,4,4815187,Route 4 - Iman Park Station,0,268166,94172
7637,4,4841055,Route 4- Rebel Forest Drive,1,267446,94043
7637,4,4845172,Route 4- Rebel Forest Drive,1,267689,94043
7637,4,4832746,Route 4 - Iman Park Station,0,267690,94172
7637,4,4823109,Route 4- Rebel Forest Drive,1,268429,94000
7637,4,4822633,Route 4- Rebel Forest Drive,1,267446,94000
7637,4,4818521,Route 4 - Iman Park Station,0,268166,94172
7637,4,4829177,Route 4- Rebel Forest Drive,1,268166,94000
7637,4,4822634,Route 4- Rebel Forest Drive,1,268429,94000
7637,4,4829178,Route 4- Rebel Forest Drive,1,268429,94000
7637,4,4815188,Route 4 - Iman Park Station,0,267446,94172
7637,4,4842191,Route 4- Rebel Forest Drive,1,268429,94043
7637,4,4836474,Route 4- Rebel Forest Drive,1,267689,94043
7637,4,4815186,Route 4- Rebel Forest Drive,1,268166,94000
7637,4,4822632,Route 4- Rebel Forest Drive,1,267690,94043
7637,5,4832987,Route 4- Rebel Forest Drive,1,267447,94000
7637,5,4822638,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4836485,Route 4- Rebel Forest Drive,1,268168,94043
7637,5,4828768,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4822542,Route 4 - Iman Park Station,0,269157,94172
7637,5,4832673,Route 4 - Iman Park Station,0,268168,94147
7637,5,4829184,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4828769,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4843065,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4815869,Route 4 - Iman Park Station,0,269157,94172
7637,5,4832672,Route 4 - Iman Park Station,0,269157,94147
7637,5,4846811,Route 4 - Iman Park Station,0,269157,94172
7637,5,4822538,Route 4 - Iman Park Station,0,267447,94172
7637,5,4851472,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4815105,Route 4 - Iman Park Station,0,269157,94172
7637,5,4836484,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4815190,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4840742,Route 4 - Iman Park Station,0,269157,94172
7637,5,4822637,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4827808,Route 4 - Iman Park Station,0,269157,94147
7637,5,4815192,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4828862,Route 4 - Iman Park Station,0,269157,94172
7637,5,4840741,Route 4 - Iman Park Station,0,269157,94147
7637,5,4850310,Route 4 - Iman Park Station,0,269157,94147
7637,5,4815104,Route 4 - Iman Park Station,0,269157,94172
7637,5,4822540,Route 4 - Iman Park Station,0,269157,94172
7637,5,4846810,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4822541,Route 4 - Iman Park Station,0,269157,94172
7637,5,4832675,Route 4 - Iman Park Station,0,267447,94172
7637,5,4851470,Route 4 - Iman Park Station,0,269157,94147
7637,5,4845174,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4837767,Route 4 - Iman Park Station,0,269157,94172
7637,5,4823110,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4841287,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4836486,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4822539,Route 4 - Iman Park Station,0,267447,94172
7637,5,4841288,Route 4- Rebel Forest Drive,1,268168,94043
7637,5,4829183,Route 4- Rebel Forest Drive,1,267447,94000
7637,5,4815191,Route 4- Rebel Forest Drive,1,267447,94000
7637,5,4832676,Route 4 - Iman Park Station,0,269157,94172
7637,5,4828767,Route 4- Rebel Forest Drive,1,269157,94043
7637,5,4828771,Route 4 - Iman Park Station,0,268168,94147
7637,5,4836482,Route 4- Rebel Forest Drive,1,269157,94000
7637,5,4849146,Route 4- Rebel Forest Drive,1,268168,94043
7637,5,4832674,Route 4 - Iman Park Station,0,268168,94147
7637,5,4828861,Route 4 - Iman Park Station,0,269157,94172
7637,5,4842192,Route 4- Rebel Forest Drive,1,268168,94043
7637,5,4828860,Route 4 - Iman Park Station,0,268168,94147
7637,5,4815103,Route 4 - Iman Park Station,0,269157,94147
7637,5,4836483,Route 4- Rebel Forest Drive,1,267447,94000
7637,5,4829182,Route 4- Rebel Forest Drive,1,269157,94000
7638,3,4838055,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4841023,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4829148,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4842847,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4815148,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4828721,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4829145,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4844581,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4815150,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4818488,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4848307,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4828733,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4822587,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4836189,Route 5 - Lindbergh Station,1,268681,94133
7638,3,4822595,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4818484,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4822608,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4836446,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4849145,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4828726,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4841022,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4851473,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4828723,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4822599,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4815143,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4841025,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4851471,Route 5 - Lindbergh Station,1,268681,94133
7638,3,4829159,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4815149,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4828732,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4818494,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4828720,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4828722,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4851469,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4836190,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4815147,Route 5 - Lindbergh Station,1,268681,94133
7638,3,4845535,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4815152,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4822598,Route 5 - Lindbergh Station,1,268681,94133
7638,3,4832722,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4841024,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4850309,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4836444,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4836445,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4846812,Route 5 - Lindbergh Station,1,267936,94133
7638,3,4822596,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4815151,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4845332,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4836191,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4832723,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4841026,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4836185,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4845533,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4823103,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4828727,Route 5 - Lindbergh Station,1,268681,94133
7638,3,4829147,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4815146,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4818495,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4829146,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4841019,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4847736,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4818485,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4832724,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4841034,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4818496,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4815153,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4822597,Route 5 - Lindbergh Station,1,267448,94133
7638,3,4829160,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4832713,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4849147,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4822606,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4838056,Route 5 - Dunwoody Station,0,267936,94148
7638,3,4819509,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4851475,Route 5 - Dunwoody Station,0,268430,94148
7638,3,4845694,Route 5 - Dunwoody Station,0,268681,94148
7638,3,4818489,Route 5 - Dunwoody Station,0,267448,94148
7638,3,4845534,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4850060,Route 5 - Lindbergh Station,1,268430,94133
7638,3,4832714,Route 5 - Lindbergh Station,1,269158,94133
7638,3,4822605,Route 5 - Dunwoody Station,0,269158,94148
7638,3,4822607,Route 5 - Dunwoody Station,0,267448,94148
7638,4,4819023,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4823104,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4845696,Route 5 - Dunwoody Station,0,267691,94148
7638,4,4815175,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4815176,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4832678,Route 5 - Dunwoody Station,0,267691,94148
7638,4,4828751,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4828750,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4815174,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4850314,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822544,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4845695,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4832734,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4843062,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822620,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4832736,Route 5 - Dunwoody Station,0,267691,94148
7638,4,4823106,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4829161,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4836464,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4827810,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4818497,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4844584,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822543,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4850066,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4845316,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4845692,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4828752,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822612,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4822621,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4832735,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4822546,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4815108,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822547,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4836151,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4845697,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4815107,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4828749,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4827809,Route 5 - Dunwoody Station,0,267691,94148
7638,4,4815163,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4832733,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4850885,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4823098,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4822609,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4822610,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4828734,Route 5 - Lindbergh Station,1,268683,94133
7638,4,4850315,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4841530,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4815109,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4840743,Route 5 - Dunwoody Station,0,268682,94148
7638,4,4836150,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4845178,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4822613,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4822545,Route 5 - Dunwoody Station,0,268925,94148
7638,4,4822611,Route 5 - Lindbergh Station,1,268682,94133
7638,4,4836463,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4815173,Route 5 - Lindbergh Station,1,268925,94133
7638,4,4836447,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4847625,Route 5 - Lindbergh Station,1,267691,94133
7638,4,4832677,Route 5 - Dunwoody Station,0,268683,94148
7638,4,4850063,Route 5 - Dunwoody Station,0,268682,94148
