7668,2,4149246,Route 60 - Moores Mill Shopping Center,0,233797,87826
7668,2,4137629,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4159740,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4132085,Route 60 - Moores Mill Shopping Center,0,233797,87826
7668,2,4169799,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4154415,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4128403,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4154885,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4159611,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4167257,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4149245,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4132082,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4144389,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4147746,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4144386,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4132083,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4167274,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4134349,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4154417,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,2,4135363,Route 60 - Moores Mill Shopping Center,0,232393,87826
7668,2,4158774,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4165147,Route 60 - Moores Mill Shopping Center,0,233797,87826
7668,2,4165153,Route 60 - Hamilton E. Holmes Station,1,232393,87626
7668,2,4137632,Route 60 - Hamilton E. Holmes Station,1,233797,87626
7668,3,4147363,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4139107,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4142445,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4161188,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4149061,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4131924,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4168545,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4128865,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4164553,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4134863,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4164555,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4126402,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4140978,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4147364,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4167212,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4140976,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4134860,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4142444,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4138982,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4128864,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4157530,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4155242,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4167085,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4155241,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4138981,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4149064,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4140977,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4142447,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4160486,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4163102,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4138983,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4155050,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4134859,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4149059,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4126403,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4138980,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4150464,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4126400,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4160487,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4167806,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4149062,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4161688,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4131922,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4151187,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4149060,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4134864,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4131923,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4150465,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4169122,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4169123,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4149063,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4140975,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4154534,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4134861,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4154615,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4168547,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4126401,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4134862,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4158299,Route 60 - Hamilton E. Holmes Station,1,232133,87626
7668,3,4155243,Route 60 - Moores Mill Shopping Center,0,232940,87826
7668,3,4155429,Route 60 - Moores Mill Shopping Center,0,232133,87826
7668,3,4165868,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,3,4142446,Route 60 - Hamilton E. Holmes Station,1,232940,87626
7668,4,4142628,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4167215,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4135681,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4132229,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4129175,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4155163,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4155373,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4150579,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4132226,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4149576,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4167087,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4150580,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4162397,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4167210,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4150581,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4167803,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4167086,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4155372,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4159056,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4144136,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4125762,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4144555,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4158253,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4161689,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4167214,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4135679,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4161189,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4165867,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4129171,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4135678,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4144556,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4144558,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4129174,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4135682,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4155003,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4135680,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4142629,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4129172,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4163604,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4165869,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4161190,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4146078,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4144554,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4149577,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4150578,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4132228,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4144559,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4144135,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4162398,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4155004,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4167088,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4164554,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4167804,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4144134,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4164742,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4146077,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4163021,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4159055,Route 60 - Hamilton E. Holmes Station,1,232687,87626
7668,4,4129173,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,4,4159057,Route 60 - Moores Mill Shopping Center,0,232142,87826
7668,4,4144557,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4125763,Route 60 - Hamilton E. Holmes Station,1,232142,87626
7668,4,4132227,Route 60 - Moores Mill Shopping Center,0,232687,87826
7668,5,4153637,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4125545,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4162724,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4139542,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4150940,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4168546,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4163235,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4148329,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4153636,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4132345,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4150119,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4151336,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4125884,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4143267,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4162725,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4149105,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4139544,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4151440,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4156868,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4139541,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4129395,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4136069,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4151239,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4150941,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4147696,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4143266,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4151334,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4125882,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4161186,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4125546,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4167217,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4125544,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4159159,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4158159,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4163020,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4135210,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4129390,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4150937,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4129394,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4150939,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4149104,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4135211,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4153279,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4136067,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4150938,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4132340,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4158823,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4159158,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4136070,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4129396,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4143264,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4125547,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4168548,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4163103,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4161238,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4136068,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4143263,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4160647,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4139539,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4151343,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4132347,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4132346,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4150942,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4147697,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4139545,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4159160,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4148668,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4129392,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4143262,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4125543,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4132370,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4151032,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4151335,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4144497,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4125549,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4129393,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4167815,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4132343,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4144496,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4151031,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4148669,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4150943,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4132342,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4144495,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4143265,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4125548,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4167814,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4125885,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4164556,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4148667,Route 60 - Moores Mill Shopping Center,0,232466,87826
7668,5,4136066,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4146196,Route 60 - Hamilton E. Holmes Station,1,232690,87626
7668,5,4139824,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4157376,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4132344,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4161187,Route 60 - Hamilton E. Holmes Station,1,232722,87626
7668,5,4132341,Route 60 - Hamilton E. Holmes Station,1,232466,87626
7668,5,4136348,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4139543,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4158824,Route 60 - Moores Mill Shopping Center,0,232722,87826
7668,5,4156869,Route 60 - Moores Mill Shopping Center,0,232690,87826
7668,5,4153635,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4129391,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4162723,Route 60 - Moores Mill Shopping Center,0,233660,87826
7668,5,4125883,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4136065,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4150118,Route 60 - Hamilton E. Holmes Station,1,233660,87626
7668,5,4139540,Route 60 - Moores Mill Shopping Center,0,233660,87826
7669,2,4160516,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4132088,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4159613,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4147751,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4147750,Route 66 - Barge Rd. Park/Ride,1,233458,87675
7669,2,4144392,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4160022,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4154418,Route 66 - Barge Rd. Park/Ride,1,233458,87675
7669,2,4163560,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4159612,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4166625,Route 66 - Barge Rd. Park/Ride,1,233458,87675
7669,2,4163561,Route 66 - Hamilton E.Holmes Station,0,232482,87814
7669,2,4144888,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4144892,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4169599,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4144893,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4158778,Route 66 - Barge Rd. Park/Ride,1,232482,87675
7669,2,4134350,Route 66 - Hamilton E.Holmes Station,0,233458,87814
7669,2,4167626,Route 66 - Hamilton E.Holmes Station,0,233458,87814
