7658,4,4341942,Route 39 Doraville Station,0,243448,89654
7658,4,4355171,Route 39 Lindbergh Station,1,242164,89405
7658,4,4373850,Route 39 Lindbergh Station,1,242253,89405
7658,4,4365338,Route 39 Lindbergh Station,1,243348,89405
7658,4,4358162,Route 39 Doraville Station,0,242229,89654
7658,4,4357244,Route 39 Lindbergh Station,1,242253,89405
7658,4,4365336,Route 39 Lindbergh Station,1,243448,89405
7658,4,4368948,Route 39 Doraville Station,0,242164,89654
7658,4,4341947,Route 39 Doraville Station,0,242164,89654
7658,4,4342414,Route 39 Lindbergh Station,1,243348,89405
7658,4,4351402,Route 39 Doraville Station,0,242229,89654
7658,4,4351614,Route 39 Doraville Station,0,243902,89654
7658,4,4361401,Route 39 Doraville Station,0,243448,89654
7658,4,4354470,Route 39 Lindbergh Station,1,243124,89405
7658,4,4370382,Route 39 Lindbergh Station,1,242229,89405
7658,4,4345355,Route 39 Lindbergh Station,1,243903,89405
7658,4,4357298,Route 39 Doraville Station,0,242229,89654
7658,4,4379421,Route 39 Doraville Station,0,243124,89654
7658,4,4358163,Route 39 Doraville Station,0,243903,89654
7658,4,4358130,Route 39 Lindbergh Station,1,243902,89405
7658,4,4370492,Route 39 Doraville Station,0,243348,89654
7658,4,4357299,Route 39 Doraville Station,0,243348,89654
7658,4,4347610,Route 39 Lindbergh Station,1,243124,89405
7658,4,4363763,Route 39 Lindbergh Station,1,242229,89405
7658,4,4373134,Route 39 Lindbergh Station,1,243124,89405
7658,4,4364027,Route 39 Doraville Station,0,242229,89654
7658,4,4364026,Route 39 Doraville Station,0,242229,89654
7658,4,4370489,Route 39 Doraville Station,0,242253,89654
7658,4,4342418,Route 39 Lindbergh Station,1,243902,89405
7658,4,4372258,Route 39 Doraville Station,0,243990,89654
7658,4,4376185,Route 39 Lindbergh Station,1,243902,89405
7658,4,4363764,Route 39 Lindbergh Station,1,243348,89405
7658,4,4372253,Route 39 Doraville Station,0,243348,89654
7658,4,4376184,Route 39 Lindbergh Station,1,242253,89405
7658,4,4379229,Route 39 Doraville Station,0,243448,89654
7658,4,4368949,Route 39 Doraville Station,0,243124,89654
7658,4,4381275,Route 39 Doraville Station,0,243448,89654
7658,4,4380597,Route 39 Lindbergh Station,1,242253,89405
7658,4,4342411,Route 39 Lindbergh Station,1,243448,89405
7658,4,4351363,Route 39 Lindbergh Station,1,243903,89405
7658,4,4351404,Route 39 Doraville Station,0,242164,89654
7658,4,4382478,Route 39 Doraville Station,0,243348,89654
7658,4,4341951,Route 39 Doraville Station,0,243990,89654
7658,4,4376202,Route 39 Doraville Station,0,243902,89654
7658,4,4367181,Route 39 Doraville Station,0,243903,89654
7658,4,4357302,Route 39 Doraville Station,0,243124,89654
7658,4,4354469,Route 39 Lindbergh Station,1,242229,89405
7658,4,4345397,Route 39 Doraville Station,0,242253,89654
7658,4,4367164,Route 39 Lindbergh Station,1,242164,89405
7658,4,4374788,Route 39 Doraville Station,0,242164,89654
7658,4,4357301,Route 39 Doraville Station,0,243124,89654
7658,4,4374558,Route 39 Lindbergh Station,1,243903,89405
7658,4,4374120,Route 39 Doraville Station,0,242164,89654
7658,4,4364028,Route 39 Doraville Station,0,243348,89654
7658,4,4370718,Route 39 Doraville Station,0,243124,89654
7658,4,4363762,Route 39 Lindbergh Station,1,242253,89405
7658,4,4374557,Route 39 Lindbergh Station,1,243448,89405
7658,4,4342412,Route 39 Lindbergh Station,1,243903,89405
7658,4,4354513,Route 39 Doraville Station,0,243903,89654
7658,4,4374451,Route 39 Doraville Station,0,243903,89654
7658,4,4357303,Route 39 Doraville Station,0,243124,89654
7658,4,4371386,Route 39 Doraville Station,0,243903,89654
7658,4,4374121,Route 39 Doraville Station,0,243902,89654
7658,4,4365041,Route 39 Lindbergh Station,1,243903,89405
7658,4,4347608,Route 39 Lindbergh Station,1,243903,89405
7658,4,4355172,Route 39 Lindbergh Station,1,243124,89405
7658,4,4351613,Route 39 Doraville Station,0,243903,89654
7658,4,4363766,Route 39 Lindbergh Station,1,243124,89405
7658,4,4376201,Route 39 Doraville Station,0,243990,89654
7658,4,4368927,Route 39 Lindbergh Station,1,243990,89405
7658,4,4357248,Route 39 Lindbergh Station,1,243902,89405
7658,4,4379420,Route 39 Lindbergh Station,1,242164,89405
7658,4,4374765,Route 39 Lindbergh Station,1,243124,89405
7658,4,4370491,Route 39 Lindbergh Station,1,243903,89405
7658,4,4351361,Route 39 Lindbergh Station,1,242229,89405
7658,4,4376587,Route 39 Lindbergh Station,1,243124,89405
7658,4,4381273,Route 39 Lindbergh Station,1,243990,89405
7658,4,4372257,Route 39 Doraville Station,0,243902,89654
7658,4,4380382,Route 39 Doraville Station,0,242229,89654
7658,4,4358129,Route 39 Lindbergh Station,1,243348,89405
7658,4,4357243,Route 39 Lindbergh Station,1,243448,89405
7658,4,4365357,Route 39 Doraville Station,0,243903,89654
7658,4,4341944,Route 39 Doraville Station,0,243903,89654
7658,4,4364189,Route 39 Doraville Station,0,242229,89654
7658,4,4345962,Route 39 Lindbergh Station,1,242253,89405
7658,4,4351401,Route 39 Doraville Station,0,242253,89654
7658,4,4363761,Route 39 Lindbergh Station,1,243448,89405
7658,4,4351364,Route 39 Lindbergh Station,1,243903,89405
7658,4,4341950,Route 39 Doraville Station,0,243990,89654
7658,4,4341945,Route 39 Doraville Station,0,243903,89654
7658,4,4380596,Route 39 Doraville Station,0,243902,89654
7658,4,4372256,Route 39 Lindbergh Station,1,242164,89405
7658,4,4373852,Route 39 Lindbergh Station,1,243124,89405
7658,4,4342417,Route 39 Lindbergh Station,1,243902,89405
7658,4,4342415,Route 39 Lindbergh Station,1,243348,89405
7658,4,4382476,Route 39 Lindbergh Station,1,243348,89405
7658,4,4351403,Route 39 Doraville Station,0,243903,89654
7658,4,4345963,Route 39 Lindbergh Station,1,243348,89405
7658,4,4363765,Route 39 Lindbergh Station,1,243124,89405
7658,4,4345964,Route 39 Lindbergh Station,1,243990,89405
7658,4,4363218,Route 39 Doraville Station,0,242229,89654
7658,4,4370383,Route 39 Doraville Station,0,243448,89654
7658,4,4365337,Route 39 Lindbergh Station,1,242164,89405
7658,4,4364191,Route 39 Doraville Station,0,243348,89654
7658,4,4365359,Route 39 Doraville Station,0,243990,89654
7658,4,4345357,Route 39 Lindbergh Station,1,242164,89405
7658,4,4341948,Route 39 Doraville Station,0,242164,89654
7658,4,4345399,Route 39 Doraville Station,0,243348,89654
7658,4,4351365,Route 39 Lindbergh Station,1,243990,89405
7658,4,4382477,Route 39 Lindbergh Station,1,243348,89405
7658,4,4357246,Route 39 Lindbergh Station,1,243348,89405
7658,4,4380380,Route 39 Doraville Station,0,243990,89654
7658,4,4357245,Route 39 Lindbergh Station,1,242229,89405
7658,4,4367182,Route 39 Doraville Station,0,243902,89654
7658,4,4345358,Route 39 Lindbergh Station,1,243348,89405
7658,4,4345400,Route 39 Doraville Station,0,243124,89654
7658,4,4364029,Route 39 Doraville Station,0,243124,89654
7658,4,4380381,Route 39 Lindbergh Station,1,243903,89405
7658,4,4361402,Route 39 Doraville Station,0,243124,89654
7658,4,4364190,Route 39 Doraville Station,0,243903,89654
7658,4,4351362,Route 39 Lindbergh Station,1,242229,89405
7658,4,4341943,Route 39 Doraville Station,0,242253,89654
7658,4,4376200,Route 39 Doraville Station,0,243448,89654
7658,4,4369757,Route 39 Lindbergh Station,1,243903,89405
7658,4,4372259,Route 39 Doraville Station,0,242164,89654
7658,4,4374764,Route 39 Lindbergh Station,1,242164,89405
7658,4,4362883,Route 39 Doraville Station,0,243348,89654
7658,4,4364192,Route 39 Doraville Station,0,243124,89654
7658,4,4365096,Route 39 Lindbergh Station,1,243348,89405
7658,4,4370379,Route 39 Lindbergh Station,1,243990,89405
7658,4,4345354,Route 39 Lindbergh Station,1,243448,89405
7658,4,4351366,Route 39 Lindbergh Station,1,243902,89405
7658,4,4354514,Route 39 Doraville Station,0,242164,89654
7658,4,4373135,Route 39 Doraville Station,0,242164,89654
7658,4,4380378,Route 39 Lindbergh Station,1,243348,89405
7658,4,4374452,Route 39 Doraville Station,0,243124,89654
7658,4,4342416,Route 39 Lindbergh Station,1,243990,89405
7658,4,4358166,Route 39 Doraville Station,0,243902,89654
7658,4,4368947,Route 39 Doraville Station,0,243903,89654
7658,4,4341949,Route 39 Doraville Station,0,243124,89654
7658,4,4348642,Route 39 Lindbergh Station,1,243124,89405
7658,4,4347662,Route 39 Doraville Station,0,242164,89654
7658,4,4358164,Route 39 Doraville Station,0,243348,89654
7658,4,4357247,Route 39 Lindbergh Station,1,243124,89405
7658,4,4354467,Route 39 Lindbergh Station,1,242253,89405
7658,4,4370463,Route 39 Lindbergh Station,1,243903,89405
7658,4,4347661,Route 39 Doraville Station,0,243903,89654
7658,4,4370381,Route 39 Lindbergh Station,1,243903,89405
7658,4,4373851,Route 39 Lindbergh Station,1,242164,89405
7658,4,4345401,Route 39 Doraville Station,0,243124,89654
7658,4,4365095,Route 39 Lindbergh Station,1,242229,89405
7658,4,4351360,Route 39 Lindbergh Station,1,243448,89405
7658,4,4347611,Route 39 Lindbergh Station,1,243902,89405
7658,4,4345356,Route 39 Lindbergh Station,1,242164,89405
7658,4,4372141,Route 39 Lindbergh Station,1,242164,89405
7658,4,4347664,Route 39 Doraville Station,0,243348,89654
7658,4,4373022,Route 39 Lindbergh Station,1,243124,89405
7658,4,4372255,Route 39 Lindbergh Station,1,242164,89405
7658,4,4365097,Route 39 Lindbergh Station,1,243990,89405
7658,4,4341946,Route 39 Doraville Station,0,242164,89654
7658,4,4345398,Route 39 Doraville Station,0,242164,89654
7658,4,4370378,Route 39 Lindbergh Station,1,242164,89405
7658,4,4370464,Route 39 Doraville Station,0,243348,89654
7658,4,4374789,Route 39 Doraville Station,0,243348,89654
7658,4,4345396,Route 39 Doraville Station,0,242253,89654
7658,4,4354515,Route 39 Doraville Station,0,242164,89654
7658,4,4365358,Route 39 Doraville Station,0,243348,89654
7658,4,4347609,Route 39 Lindbergh Station,1,243348,89405
7658,4,4357300,Route 39 Doraville Station,0,243348,89654
7658,4,4347660,Route 39 Doraville Station,0,242253,89654
7658,4,4354468,Route 39 Lindbergh Station,1,242229,89405
7658,5,4351356,Route 39 Lindbergh Station,1,242236,89405
7658,5,4341939,Route 39 Doraville Station,0,242288,89654
7658,5,4367180,Route 39 Doraville Station,0,242288,89654
7658,5,4358128,Route 39 Lindbergh Station,1,242666,89405
7658,5,4345351,Route 39 Lindbergh Station,1,242237,89405
7658,5,4357294,Route 39 Doraville Station,0,242237,89654
7658,5,4374119,Route 39 Doraville Station,0,242491,89654
7658,5,4362881,Route 39 Doraville Station,0,242706,89654
7658,5,4345391,Route 39 Doraville Station,0,242772,89654
7658,5,4373023,Route 39 Lindbergh Station,1,242236,89405
7658,5,4374785,Route 39 Doraville Station,0,242427,89654
7658,5,4354464,Route 39 Lindbergh Station,1,242288,89405
7658,5,4367160,Route 39 Lindbergh Station,1,242707,89405
7658,5,4368925,Route 39 Lindbergh Station,1,242706,89405
7658,5,4342408,Route 39 Lindbergh Station,1,243051,89405
7658,5,4345352,Route 39 Lindbergh Station,1,242853,89405
7658,5,4364022,Route 39 Doraville Station,0,242772,89654
7658,5,4380598,Route 39 Lindbergh Station,1,242237,89405
7658,5,4341936,Route 39 Doraville Station,0,242236,89654
7658,5,4341941,Route 39 Doraville Station,0,242491,89654
7658,5,4370721,Route 39 Doraville Station,0,242491,89654
7658,5,4373849,Route 39 Lindbergh Station,1,243019,89405
7658,5,4358161,Route 39 Doraville Station,0,242236,89654
7658,5,4354465,Route 39 Lindbergh Station,1,242288,89405
7658,5,4376586,Route 39 Lindbergh Station,1,242427,89405
7658,5,4345393,Route 39 Doraville Station,0,242666,89654
7658,5,4362882,Route 39 Doraville Station,0,243051,89654
7658,5,4374428,Route 39 Lindbergh Station,1,242288,89405
7658,5,4342410,Route 39 Lindbergh Station,1,242666,89405
7658,5,4354460,Route 39 Lindbergh Station,1,242772,89405
7658,5,4351354,Route 39 Lindbergh Station,1,242237,89405
7658,5,4357295,Route 39 Doraville Station,0,242237,89654
7658,5,4354510,Route 39 Doraville Station,0,242236,89654
7658,5,4374787,Route 39 Doraville Station,0,242610,89654
7658,5,4345394,Route 39 Doraville Station,0,242610,89654
7658,5,4365356,Route 39 Doraville Station,0,243019,89654
7658,5,4367162,Route 39 Lindbergh Station,1,242169,89405
7658,5,4357241,Route 39 Lindbergh Station,1,243019,89405
7658,5,4372145,Route 39 Doraville Station,0,242427,89654
7658,5,4347654,Route 39 Doraville Station,0,242236,89654
7658,5,4370719,Route 39 Doraville Station,0,242707,89654
7658,5,4351355,Route 39 Lindbergh Station,1,242706,89405
7658,5,4357297,Route 39 Doraville Station,0,243051,89654
7658,5,4347603,Route 39 Lindbergh Station,1,242772,89405
7658,5,4380595,Route 39 Lindbergh Station,1,242772,89405
7658,5,4347604,Route 39 Lindbergh Station,1,242772,89405
7658,5,4364021,Route 39 Doraville Station,0,242237,89654
7658,5,4351353,Route 39 Lindbergh Station,1,242237,89405
7658,5,4341940,Route 39 Doraville Station,0,242288,89654
7658,5,4373139,Route 39 Doraville Station,0,242491,89654
7658,5,4368926,Route 39 Lindbergh Station,1,242491,89405
7658,5,4355170,Route 39 Lindbergh Station,1,242288,89405
7658,5,4351358,Route 39 Lindbergh Station,1,242666,89405
7658,5,4365335,Route 39 Lindbergh Station,1,243051,89405
7658,5,4365354,Route 39 Doraville Station,0,242237,89654
7658,5,4357240,Route 39 Lindbergh Station,1,242853,89405
7658,5,4347601,Route 39 Lindbergh Station,1,242427,89405
7658,5,4341934,Route 39 Doraville Station,0,242707,89654
7658,5,4358160,Route 39 Doraville Station,0,242772,89654
7658,5,4372146,Route 39 Doraville Station,0,243051,89654
7658,5,4369759,Route 39 Doraville Station,0,242772,89654
7658,5,4347658,Route 39 Doraville Station,0,242288,89654
7658,5,4354511,Route 39 Doraville Station,0,242610,89654
7658,5,4341937,Route 39 Doraville Station,0,243051,89654
7658,5,4382479,Route 39 Doraville Station,0,242427,89654
7658,5,4355168,Route 39 Lindbergh Station,1,242706,89405
7658,5,4370466,Route 39 Doraville Station,0,242853,89654
7658,5,4365092,Route 39 Lindbergh Station,1,242237,89405
7658,5,4379423,Route 39 Doraville Station,0,243019,89654
7658,5,4347659,Route 39 Doraville Station,0,243019,89654
7658,5,4371387,Route 39 Lindbergh Station,1,242772,89405
7658,5,4374449,Route 39 Doraville Station,0,242237,89654
7658,5,4375248,Route 39 Doraville Station,0,242237,89654
7658,5,4373137,Route 39 Doraville Station,0,242288,89654
7658,5,4342409,Route 39 Lindbergh Station,1,243051,89405
7658,5,4341935,Route 39 Doraville Station,0,242237,89654
7658,5,4342405,Route 39 Lindbergh Station,1,242237,89405
7658,5,4357296,Route 39 Doraville Station,0,242706,89654
7658,5,4368924,Route 39 Lindbergh Station,1,242707,89405
7658,5,4364023,Route 39 Doraville Station,0,242169,89654
7658,5,4354512,Route 39 Doraville Station,0,243019,89654
7658,5,4381278,Route 39 Doraville Station,0,242772,89654
7658,5,4358127,Route 39 Lindbergh Station,1,243051,89405
7658,5,4374786,Route 39 Doraville Station,0,242706,89654
7658,5,4363755,Route 39 Lindbergh Station,1,242707,89405
7658,5,4351357,Route 39 Lindbergh Station,1,243051,89405
7658,5,4380600,Route 39 Doraville Station,0,242772,89654
7658,5,4364188,Route 39 Doraville Station,0,242288,89654
7658,5,4366149,Route 39 Lindbergh Station,1,242288,89405
7658,5,4374426,Route 39 Lindbergh Station,1,242427,89405
7658,5,4355167,Route 39 Lindbergh Station,1,242427,89405
7658,5,4354458,Route 39 Lindbergh Station,1,242427,89405
7658,5,4354459,Route 39 Lindbergh Station,1,242707,89405
7658,5,4345390,Route 39 Doraville Station,0,242707,89654
7658,5,4357242,Route 39 Lindbergh Station,1,243019,89405
7658,5,4358126,Route 39 Lindbergh Station,1,242707,89405
7658,5,4364025,Route 39 Doraville Station,0,242288,89654
7658,5,4376183,Route 39 Lindbergh Station,1,242236,89405
7658,5,4365094,Route 39 Lindbergh Station,1,242666,89405
7658,5,4368946,Route 39 Doraville Station,0,243019,89654
7658,5,4381276,Route 39 Doraville Station,0,242427,89654
7658,5,4358125,Route 39 Lindbergh Station,1,242427,89405
7658,5,4373848,Route 39 Lindbergh Station,1,242706,89405
7658,5,4365038,Route 39 Lindbergh Station,1,242772,89405
7658,5,4364187,Route 39 Doraville Station,0,242236,89654
7658,5,4354507,Route 39 Doraville Station,0,242427,89654
7658,5,4370462,Route 39 Lindbergh Station,1,242236,89405
7658,5,4347653,Route 39 Doraville Station,0,242427,89654
7658,5,4345392,Route 39 Doraville Station,0,242853,89654
7658,5,4365039,Route 39 Lindbergh Station,1,242169,89405
7658,5,4368944,Route 39 Doraville Station,0,243051,89654
7658,5,4380599,Route 39 Lindbergh Station,1,242288,89405
7658,5,4376199,Route 39 Doraville Station,0,242707,89654
7658,5,4372254,Route 39 Lindbergh Station,1,242610,89405
7658,5,4380379,Route 39 Lindbergh Station,1,242707,89405
7658,5,4363758,Route 39 Lindbergh Station,1,243051,89405
7658,5,4347602,Route 39 Lindbergh Station,1,242237,89405
7658,5,4365093,Route 39 Lindbergh Station,1,242236,89405
7658,5,4367161,Route 39 Lindbergh Station,1,242236,89405
7658,5,4370490,Route 39 Lindbergh Station,1,242427,89405
7658,5,4355169,Route 39 Lindbergh Station,1,243051,89405
7658,5,4370467,Route 39 Doraville Station,0,242610,89654
7658,5,4370380,Route 39 Lindbergh Station,1,243019,89405
7658,5,4364020,Route 39 Doraville Station,0,242427,89654
7658,5,4354463,Route 39 Lindbergh Station,1,242610,89405
7658,5,4361400,Route 39 Doraville Station,0,242666,89654
7658,5,4351400,Route 39 Doraville Station,0,242236,89654
7658,5,4367179,Route 39 Doraville Station,0,242706,89654
7658,5,4345350,Route 39 Lindbergh Station,1,242427,89405
7658,5,4354462,Route 39 Lindbergh Station,1,242666,89405
7658,5,4363757,Route 39 Lindbergh Station,1,242772,89405
7658,5,4373025,Route 39 Doraville Station,0,243051,89654
7658,5,4369758,Route 39 Lindbergh Station,1,242610,89405
7658,5,4363754,Route 39 Lindbergh Station,1,242707,89405
7658,5,4370722,Route 39 Doraville Station,0,242237,89654
7658,5,4345395,Route 39 Doraville Station,0,242491,89654
7658,5,4369760,Route 39 Doraville Station,0,242707,89654
7658,5,4374556,Route 39 Lindbergh Station,1,243051,89405
7658,5,4363756,Route 39 Lindbergh Station,1,242772,89405
7658,5,4351612,Route 39 Doraville Station,0,242772,89654
7658,5,4342407,Route 39 Lindbergh Station,1,242169,89405
