7636,5,4858805,Route 3 - H. E. Holmes Station,1,270696,94337
7636,5,4866196,Route 3 - H. E. Holmes Station,1,270696,94469
7636,5,4872092,Route 3 - Candler Park Station,0,271204,94359
7636,5,4884421,Route 3 - H. E. Holmes Station,1,270211,94469
7636,5,4867253,Route 3 - H. E. Holmes Station,1,270964,94337
7636,5,4858738,Route 3 - H. E. Holmes Station,1,270696,94288
7636,5,4881387,Route 3 - Candler Park Station,0,270211,94359
7636,5,4884420,Route 3 - Candler Park Station,0,270696,94218
7636,5,4868352,Route 3 - Candler Park Station,0,271203,94218
7636,5,4858806,Route 3 - H. E. Holmes Station,1,270211,94337
7636,5,4851594,Route 3 - Pryor St / Wall St,0,270696,94278
7636,5,4855250,Route 3 - H. E. Holmes Station,1,270696,94337
7636,5,4855248,Route 3 - H. E. Holmes Station,1,271203,94337
7636,5,4872109,Route 3 - H. E. Holmes Station,1,271203,94337
7636,5,4880178,Route 3 - Pryor St / Wall St,0,270964,94278
7636,5,4864800,Route 3 - Candler Park Station,0,269968,94359
7636,5,4876652,Route 3 - H. E. Holmes Station,1,269968,94288
7636,5,4881193,Route 3 - Candler Park Station,0,270696,94359
7636,5,4864716,Route 3 - H. E. Holmes Station,1,270696,94469
7636,5,4855239,Route 3 - Candler Park Station,0,271203,94218
7636,5,4883654,Route 3 - Candler Park Station,0,271204,94359
7636,5,4858807,Route 3 - H. E. Holmes Station,1,269968,94337
7636,5,4864698,Route 3 - Candler Park Station,0,271204,94359
7636,5,4882836,Route 3 - Candler Park Station,0,270211,94218
7636,5,4872093,Route 3 - Candler Park Station,0,270696,94359
7636,5,4876713,Route 3 - Candler Park Station,0,269968,94218
7636,5,4882837,Route 3 - H. E. Holmes Station,1,270696,94288
7636,5,4863760,Route 3 - H. E. Holmes Station,1,269968,94469
7636,5,4880185,Route 3 - Candler Park Station,0,270211,94218
7636,5,4864802,Route 3 - H. E. Holmes Station,1,270211,94337
7636,5,4859040,Route 3 - H. E. Holmes Station,1,271203,94469
7636,5,4859013,Route 3 - H. E. Holmes Station,1,269968,94288
7636,5,4855290,Route 3 - H. E. Holmes Station,1,270696,94337
7636,5,4851595,Route 3 - H. E. Holmes Station,1,270696,94469
7636,5,4876722,Route 3 - Pryor St / Wall St,0,270696,94278
7636,5,4864697,Route 3 - Candler Park Station,0,270964,94359
7636,5,4876721,Route 3 - Candler Park Station,0,270211,94359
7636,5,4881950,Route 3 - Candler Park Station,0,271204,94218
7636,5,4872107,Route 3 - Candler Park Station,0,270696,94218
7636,5,4864804,Route 3 - H. E. Holmes Station,1,271204,94337
7636,5,4872091,Route 3 - Candler Park Station,0,271203,94359
7636,5,4855249,Route 3 - H. E. Holmes Station,1,271203,94469
7636,5,4858737,Route 3 - H. E. Holmes Station,1,270964,94288
7637,3,4858793,Route 4- Rebel Forest Drive,1,270212,94231
7637,3,4872111,Route 4 - Iman Park Station,0,270212,94435
7637,3,4858809,Route 4 - Iman Park Station,0,271205,94435
7637,3,4851585,Route 4 - Iman Park Station,0,270966,94429
7637,3,4864794,Route 4- Rebel Forest Drive,1,269969,94231
7637,3,4884422,Route 4 - Iman Park Station,0,270966,94435
7637,3,4872095,Route 4- Rebel Forest Drive,1,269969,94412
7637,3,4872096,Route 4- Rebel Forest Drive,1,270966,94231
7637,3,4885839,Route 4 - Iman Park Station,0,269969,94435
7637,3,4851584,Route 4- Rebel Forest Drive,1,270965,94412
7637,3,4858792,Route 4- Rebel Forest Drive,1,270965,94412
7637,3,4855241,Route 4 - Iman Park Station,0,271205,94435
7637,3,4864793,Route 4- Rebel Forest Drive,1,270212,94231
7637,3,4864702,Route 4 - Iman Park Station,0,270965,94429
7637,3,4872097,Route 4- Rebel Forest Drive,1,269969,94231
7637,3,4864701,Route 4- Rebel Forest Drive,1,270212,94231
7637,3,4864699,Route 4- Rebel Forest Drive,1,269475,94231
7637,3,4868353,Route 4 - Iman Park Station,0,270965,94429
7637,3,4885009,Route 4- Rebel Forest Drive,1,270966,94231
7637,3,4872100,Route 4 - Iman Park Station,0,271205,94429
7637,3,4885011,Route 4 - Iman Park Station,0,270212,94435
7637,3,4864791,Route 4- Rebel Forest Drive,1,270966,94412
7637,3,4884235,Route 4 - Iman Park Station,0,269475,94429
7637,3,4885010,Route 4 - Iman Park Station,0,270965,94429
7637,3,4864700,Route 4- Rebel Forest Drive,1,271205,94231
7637,3,4864792,Route 4- Rebel Forest Drive,1,271205,94412
7637,3,4872099,Route 4- Rebel Forest Drive,1,269475,94231
7637,3,4876953,Route 4 - Iman Park Station,0,270965,94435
7637,3,4859019,Route 4- Rebel Forest Drive,1,270212,94412
7637,3,4872098,Route 4- Rebel Forest Drive,1,270965,94231
7637,3,4880186,Route 4 - Iman Park Station,0,270212,94429
7637,3,4872101,Route 4 - Iman Park Station,0,270212,94435
7637,3,4851583,Route 4- Rebel Forest Drive,1,269475,94231
7637,3,4851582,Route 4- Rebel Forest Drive,1,270965,94412
7637,3,4885838,Route 4 - Iman Park Station,0,269475,94435
7637,3,4858795,Route 4 - Iman Park Station,0,269969,94429
7637,3,4880188,Route 4 - Iman Park Station,0,270965,94435
7637,3,4882094,Route 4- Rebel Forest Drive,1,271205,94231
7637,3,4872094,Route 4- Rebel Forest Drive,1,269475,94412
7637,3,4884236,Route 4 - Iman Park Station,0,270966,94435
7637,3,4887137,Route 4- Rebel Forest Drive,1,270965,94231
7637,3,4881194,Route 4 - Iman Park Station,0,269475,94435
7637,3,4872112,Route 4 - Iman Park Station,0,269969,94435
7637,3,4880179,Route 4 - Iman Park Station,0,269475,94435
7637,3,4858794,Route 4- Rebel Forest Drive,1,270966,94231
7637,4,4872117,Route 4 - Iman Park Station,0,269736,94435
7637,4,4855255,Route 4 - Iman Park Station,0,270445,94435
7637,4,4876957,Route 4- Rebel Forest Drive,1,270967,94412
7637,4,4884425,Route 4- Rebel Forest Drive,1,271206,94412
7637,4,4864809,Route 4 - Iman Park Station,0,271206,94435
7637,4,4851596,Route 4- Rebel Forest Drive,1,269737,94231
7637,4,4851599,Route 4 - Iman Park Station,0,270445,94435
7637,4,4859042,Route 4 - Iman Park Station,0,269737,94435
7637,4,4859041,Route 4- Rebel Forest Drive,1,269738,94231
7637,4,4885836,Route 4 - Iman Park Station,0,270445,94435
7637,4,4876958,Route 4 - Iman Park Station,0,270967,94429
7637,4,4884233,Route 4- Rebel Forest Drive,1,269736,94231
7637,4,4858812,Route 4 - Iman Park Station,0,270967,94429
7637,4,4872113,Route 4- Rebel Forest Drive,1,270967,94412
7637,4,4872114,Route 4- Rebel Forest Drive,1,269737,94412
7637,4,4868602,Route 4- Rebel Forest Drive,1,270445,94231
7637,4,4855254,Route 4 - Iman Park Station,0,271206,94435
7637,4,4868361,Route 4- Rebel Forest Drive,1,270967,94231
7637,4,4872115,Route 4- Rebel Forest Drive,1,270967,94412
7637,4,4880189,Route 4 - Iman Park Station,0,269738,94429
7637,4,4858810,Route 4- Rebel Forest Drive,1,271206,94231
7637,4,4876959,Route 4 - Iman Park Station,0,270967,94435
7637,4,4851598,Route 4 - Iman Park Station,0,269737,94429
7637,4,4864806,Route 4- Rebel Forest Drive,1,271206,94231
7637,4,4876954,Route 4- Rebel Forest Drive,1,270445,94412
7637,4,4858813,Route 4 - Iman Park Station,0,271206,94429
7637,4,4864808,Route 4 - Iman Park Station,0,270445,94429
7637,4,4864807,Route 4- Rebel Forest Drive,1,270967,94231
7637,4,4858811,Route 4- Rebel Forest Drive,1,271206,94231
7637,4,4868360,Route 4- Rebel Forest Drive,1,269736,94231
7637,4,4855251,Route 4- Rebel Forest Drive,1,269738,94231
7637,4,4855253,Route 4 - Iman Park Station,0,270967,94429
7637,4,4872118,Route 4 - Iman Park Station,0,269737,94435
7637,4,4851601,Route 4 - Iman Park Station,0,269738,94435
7637,4,4851597,Route 4- Rebel Forest Drive,1,270445,94231
7637,4,4872119,Route 4 - Iman Park Station,0,270967,94435
7637,4,4855252,Route 4 - Iman Park Station,0,269736,94429
7637,4,4876956,Route 4- Rebel Forest Drive,1,269737,94231
7637,4,4881952,Route 4- Rebel Forest Drive,1,269736,94412
7637,4,4864718,Route 4 - Iman Park Station,0,271206,94435
7637,4,4884234,Route 4 - Iman Park Station,0,269736,94435
7637,4,4883656,Route 4- Rebel Forest Drive,1,269736,94231
7637,4,4851600,Route 4 - Iman Park Station,0,269738,94435
7637,4,4876955,Route 4- Rebel Forest Drive,1,269738,94412
7637,4,4864805,Route 4- Rebel Forest Drive,1,270445,94231
7637,5,4886184,Route 4 - Iman Park Station,0,270446,94435
7637,5,4851604,Route 4- Rebel Forest Drive,1,269476,94231
7637,5,4851603,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4887139,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4868289,Route 4 - Iman Park Station,0,270446,94429
7637,5,4864717,Route 4- Rebel Forest Drive,1,269739,94412
7637,5,4851929,Route 4 - Iman Park Station,0,270446,94435
7637,5,4886186,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4868603,Route 4- Rebel Forest Drive,1,269476,94231
7637,5,4876961,Route 4- Rebel Forest Drive,1,269739,94412
7637,5,4885835,Route 4 - Iman Park Station,0,270446,94435
7637,5,4872122,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4885008,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4876960,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4858718,Route 4 - Iman Park Station,0,269476,94435
7637,5,4871791,Route 4 - Iman Park Station,0,270446,94435
7637,5,4888062,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4858721,Route 4 - Iman Park Station,0,270446,94435
7637,5,4868290,Route 4 - Iman Park Station,0,269739,94429
7637,5,4855178,Route 4 - Iman Park Station,0,270446,94429
7637,5,4872121,Route 4- Rebel Forest Drive,1,269476,94231
7637,5,4887136,Route 4 - Iman Park Station,0,269739,94429
7637,5,4864812,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4883657,Route 4 - Iman Park Station,0,270446,94435
7637,5,4863752,Route 4 - Iman Park Station,0,270446,94429
7637,5,4887135,Route 4- Rebel Forest Drive,1,269739,94412
7637,5,4884424,Route 4- Rebel Forest Drive,1,269476,94231
7637,5,4864719,Route 4 - Iman Park Station,0,269739,94429
7637,5,4851928,Route 4 - Iman Park Station,0,270446,94429
7637,5,4876640,Route 4 - Iman Park Station,0,270446,94429
7637,5,4851602,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4864811,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4864490,Route 4 - Iman Park Station,0,269739,94429
7637,5,4858720,Route 4 - Iman Park Station,0,270446,94435
7637,5,4859009,Route 4 - Iman Park Station,0,269476,94435
7637,5,4871792,Route 4 - Iman Park Station,0,270446,94429
7637,5,4858815,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4872120,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4851930,Route 4 - Iman Park Station,0,270446,94435
7637,5,4876641,Route 4 - Iman Park Station,0,270446,94435
7637,5,4858817,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4887138,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4887141,Route 4- Rebel Forest Drive,1,269739,94412
7637,5,4868291,Route 4 - Iman Park Station,0,269476,94435
7637,5,4884423,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4868292,Route 4 - Iman Park Station,0,270446,94435
7637,5,4858719,Route 4 - Iman Park Station,0,270446,94435
7637,5,4881951,Route 4 - Iman Park Station,0,270446,94435
7637,5,4880180,Route 4- Rebel Forest Drive,1,270446,94231
7637,5,4864810,Route 4- Rebel Forest Drive,1,270446,94412
7637,5,4858816,Route 4- Rebel Forest Drive,1,270446,94231
7638,3,4858772,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4855223,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4864686,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4868343,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4851567,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4876705,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4867249,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4858774,Route 5 - Lindbergh Station,1,269477,94247
7638,3,4851561,Route 5 - Lindbergh Station,1,269477,94247
7638,3,4856180,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4876703,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4876695,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4880184,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4859017,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4851557,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4872067,Route 5 - Lindbergh Station,1,269477,94247
7638,3,4884237,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4872068,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4851563,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4864771,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4851566,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4858786,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4883274,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4876692,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4868341,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4864772,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4855224,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4886183,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4872069,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4855231,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4872071,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4858776,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4876704,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4883276,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4887140,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4864773,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4864674,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4867250,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4872070,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4851560,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4864685,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4855229,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4888063,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4858785,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4851565,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4851562,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4864785,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4884238,Route 5 - Dunwoody Station,0,269477,94232
7638,3,4871826,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4864672,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4858782,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4864673,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4871829,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4855219,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4864680,Route 5 - Lindbergh Station,1,269477,94247
7638,3,4858784,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4858775,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4882095,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4876693,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4864679,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4886185,Route 5 - Lindbergh Station,1,269477,94247
7638,3,4883599,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4868342,Route 5 - Dunwoody Station,0,269740,94232
7638,3,4876687,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4858783,Route 5 - Dunwoody Station,0,270697,94232
7638,3,4885837,Route 5 - Dunwoody Station,0,271207,94232
7638,3,4858773,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4855230,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4872066,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4872082,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4855220,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4876691,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4858763,Route 5 - Lindbergh Station,1,271207,94247
7638,3,4881388,Route 5 - Lindbergh Station,1,269478,94247
7638,3,4864671,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4876694,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4883275,Route 5 - Lindbergh Station,1,270697,94247
7638,3,4864678,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4872081,Route 5 - Dunwoody Station,0,269478,94232
7638,3,4858771,Route 5 - Lindbergh Station,1,269740,94247
7638,3,4851564,Route 5 - Lindbergh Station,1,269740,94247
7638,4,4858726,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4884239,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4876643,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4851574,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4851988,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4864705,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4876715,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4864786,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4864706,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4858789,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4858724,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4858798,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4881954,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4864795,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4851587,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4872102,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4872083,Route 5 - Lindbergh Station,1,271208,94247
7638,4,4876707,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4864708,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4881955,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4851932,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4868344,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4881953,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4864688,Route 5 - Lindbergh Station,1,271208,94247
7638,4,4863754,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4871794,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4851588,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4868354,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4858727,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4864703,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4888066,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4868356,Route 5 - Dunwoody Station,0,271208,94232
7638,4,4864704,Route 5 - Lindbergh Station,1,271208,94247
7638,4,4876706,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4851575,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4871793,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4851586,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4864707,Route 5 - Lindbergh Station,1,271208,94247
7638,4,4851576,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4855179,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4858787,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4868345,Route 5 - Lindbergh Station,1,270213,94247
7638,4,4864687,Route 5 - Lindbergh Station,1,269970,94247
7638,4,4880177,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4884240,Route 5 - Dunwoody Station,0,271208,94232
7638,4,4867252,Route 5 - Lindbergh Station,1,271208,94247
7638,4,4851589,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4859010,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4876642,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4858725,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4884427,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4873060,Route 5 - Dunwoody Station,0,270213,94232
7638,4,4863753,Route 5 - Dunwoody Station,0,271208,94232
7638,4,4864491,Route 5 - Dunwoody Station,0,271208,94232
7638,4,4868294,Route 5 - Dunwoody Station,0,271208,94232
7638,4,4858796,Route 5 - Lindbergh Station,1,269479,94247
7638,4,4851931,Route 5 - Dunwoody Station,0,269479,94232
7638,4,4858723,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4868293,Route 5 - Dunwoody Station,0,269970,94232
7638,4,4884426,Route 5 - Dunwoody Station,0,270213,94232
