7636,5,4475479,Route 3 - H. E. Holmes Station,1,249377,90225
7636,5,4442761,Route 3 - Pryor St / Wall St,0,247800,90224
7636,5,4440567,Route 3 - Pryor St / Wall St,0,246930,90224
7636,5,4477935,Route 3 - H. E. Holmes Station,1,247633,90366
7636,5,4458059,Route 3 - Pryor St / Wall St,0,247800,90224
7636,5,4465583,Route 3 - H. E. Holmes Station,1,246930,90366
7636,5,4478638,Route 3 - Candler Park Station,0,246930,90452
7636,5,4444535,Route 3 - H. E. Holmes Station,1,247800,90366
7636,5,4442760,Route 3 - H. E. Holmes Station,1,249023,90225
7636,5,4437185,Route 3 - H. E. Holmes Station,1,249377,90366
7636,5,4444278,Route 3 - H. E. Holmes Station,1,248653,90298
7636,5,4448162,Route 3 - Candler Park Station,0,248653,90452
7636,5,4442823,Route 3 - Candler Park Station,0,247633,90452
7636,5,4448164,Route 3 - H. E. Holmes Station,1,247800,90366
7636,5,4466480,Route 3 - Pryor St / Wall St,0,247800,90224
7636,5,4460369,Route 3 - Pryor St / Wall St,0,246930,90224
7636,5,4454526,Route 3 - H. E. Holmes Station,1,247800,90225
7636,5,4440564,Route 3 - Candler Park Station,0,247633,90179
7636,5,4458117,Route 3 - H. E. Holmes Station,1,247633,90298
7636,5,4458118,Route 3 - Candler Park Station,0,246930,90452
7636,5,4463626,Route 3 - H. E. Holmes Station,1,248653,90225
7636,5,4473743,Route 3 - H. E. Holmes Station,1,246930,90298
7636,5,4462843,Route 3 - H. E. Holmes Station,1,247800,90225
7636,5,4473119,Route 3 - H. E. Holmes Station,1,247800,90298
7636,5,4460728,Route 3 - Candler Park Station,0,248653,90179
7636,5,4454525,Route 3 - Candler Park Station,0,247800,90179
7636,5,4440566,Route 3 - Pryor St / Wall St,0,246930,90224
7636,5,4475316,Route 3 - H. E. Holmes Station,1,246930,90298
7636,5,4473742,Route 3 - Candler Park Station,0,247800,90452
7636,5,4465729,Route 3 - Candler Park Station,0,246930,90179
7636,5,4471105,Route 3 - Candler Park Station,0,249377,90179
7636,5,4462866,Route 3 - Candler Park Station,0,247633,90179
7636,5,4448479,Route 3 - Pryor St / Wall St,0,247633,90224
7636,5,4473744,Route 3 - H. E. Holmes Station,1,249023,90298
7636,5,4478639,Route 3 - H. E. Holmes Station,1,249023,90225
7636,5,4464147,Route 3 - H. E. Holmes Station,1,249023,90298
7636,5,4436617,Route 3 - H. E. Holmes Station,1,249023,90225
7636,5,4458058,Route 3 - H. E. Holmes Station,1,249023,90298
7637,3,4475710,Route 4- Rebel Forest Drive,1,247751,90318
7637,3,4479811,Route 4 - Iman Park Station,0,247829,90173
7637,3,4463930,Route 4- Rebel Forest Drive,1,248968,90318
7637,3,4439942,Route 4 - Iman Park Station,0,247752,90173
7637,3,4473121,Route 4 - Iman Park Station,0,247752,90367
7637,3,4435852,Route 4- Rebel Forest Drive,1,247396,90318
7637,3,4465575,Route 4 - Iman Park Station,0,246861,90173
7637,3,4473288,Route 4 - Iman Park Station,0,247829,90367
7637,3,4458977,Route 4 - Iman Park Station,0,248968,90173
7637,3,4461675,Route 4 - Iman Park Station,0,247752,90173
7637,3,4470583,Route 4- Rebel Forest Drive,1,247829,90318
7637,3,4463931,Route 4- Rebel Forest Drive,1,247829,90168
7637,3,4439899,Route 4- Rebel Forest Drive,1,247751,90318
7637,3,4455419,Route 4- Rebel Forest Drive,1,247829,90318
7637,3,4475267,Route 4 - Iman Park Station,0,247396,90173
7637,3,4433077,Route 4 - Iman Park Station,0,248968,90367
7637,3,4481628,Route 4 - Iman Park Station,0,247751,90173
7637,3,4455414,Route 4 - Iman Park Station,0,246861,90367
7637,3,4447187,Route 4- Rebel Forest Drive,1,247829,90318
7637,3,4458978,Route 4 - Iman Park Station,0,247829,90173
7637,3,4447188,Route 4- Rebel Forest Drive,1,247752,90168
7637,3,4447186,Route 4 - Iman Park Station,0,247396,90173
7637,3,4447185,Route 4 - Iman Park Station,0,248968,90367
7637,3,4448375,Route 4- Rebel Forest Drive,1,247751,90318
7637,3,4445454,Route 4 - Iman Park Station,0,247396,90173
7637,3,4445447,Route 4- Rebel Forest Drive,1,248968,90168
7637,3,4465540,Route 4- Rebel Forest Drive,1,248968,90168
7637,3,4465651,Route 4 - Iman Park Station,0,248968,90173
7637,3,4470582,Route 4- Rebel Forest Drive,1,248968,90318
7637,3,4473513,Route 4- Rebel Forest Drive,1,247752,90318
7637,3,4475266,Route 4- Rebel Forest Drive,1,247751,90168
7637,3,4448430,Route 4 - Iman Park Station,0,247829,90173
7637,3,4475265,Route 4- Rebel Forest Drive,1,247396,90168
7637,3,4447189,Route 4- Rebel Forest Drive,1,247752,90318
7637,3,4465576,Route 4- Rebel Forest Drive,1,248968,90168
7637,3,4465577,Route 4- Rebel Forest Drive,1,247396,90318
7637,3,4448427,Route 4 - Iman Park Station,0,246861,90173
7637,3,4467845,Route 4- Rebel Forest Drive,1,246861,90168
7637,3,4479375,Route 4 - Iman Park Station,0,247396,90367
7637,3,4463933,Route 4 - Iman Park Station,0,247751,90367
7637,3,4461672,Route 4- Rebel Forest Drive,1,246861,90318
7637,3,4465650,Route 4- Rebel Forest Drive,1,246861,90318
7637,3,4446888,Route 4 - Iman Park Station,0,247751,90173
7637,3,4439935,Route 4 - Iman Park Station,0,248968,90367
7637,3,4479812,Route 4- Rebel Forest Drive,1,247396,90318
7637,4,4479376,Route 4 - Iman Park Station,0,247572,90367
7637,4,4433016,Route 4- Rebel Forest Drive,1,247937,90318
7637,4,4472886,Route 4 - Iman Park Station,0,247301,90173
7637,4,4478640,Route 4 - Iman Park Station,0,247301,90367
7637,4,4463681,Route 4- Rebel Forest Drive,1,247516,90318
7637,4,4436783,Route 4- Rebel Forest Drive,1,247301,90318
7637,4,4436781,Route 4- Rebel Forest Drive,1,247937,90318
7637,4,4443231,Route 4- Rebel Forest Drive,1,247675,90168
7637,4,4461647,Route 4 - Iman Park Station,0,247937,90173
7637,4,4473290,Route 4- Rebel Forest Drive,1,247937,90168
7637,4,4443233,Route 4- Rebel Forest Drive,1,247572,90168
7637,4,4479377,Route 4 - Iman Park Station,0,247516,90367
7637,4,4452453,Route 4 - Iman Park Station,0,247572,90173
7637,4,4475711,Route 4- Rebel Forest Drive,1,247937,90318
7637,4,4469811,Route 4 - Iman Park Station,0,247191,90367
7637,4,4436778,Route 4 - Iman Park Station,0,247675,90367
7637,4,4477938,Route 4 - Iman Park Station,0,247675,90173
7637,4,4473122,Route 4 - Iman Park Station,0,247937,90367
7637,4,4475318,Route 4- Rebel Forest Drive,1,247301,90318
7637,4,4465102,Route 4 - Iman Park Station,0,247675,90367
7637,4,4436777,Route 4 - Iman Park Station,0,247191,90173
7637,4,4473748,Route 4- Rebel Forest Drive,1,247516,90318
7637,4,4458541,Route 4 - Iman Park Station,0,247675,90367
7637,4,4458543,Route 4- Rebel Forest Drive,1,247572,90318
7637,4,4456777,Route 4- Rebel Forest Drive,1,247675,90168
7637,4,4443236,Route 4- Rebel Forest Drive,1,247301,90168
7637,4,4460683,Route 4 - Iman Park Station,0,247191,90173
7637,4,4452447,Route 4- Rebel Forest Drive,1,247191,90318
7637,4,4477936,Route 4 - Iman Park Station,0,247301,90173
7637,4,4458544,Route 4 - Iman Park Station,0,247572,90173
7637,4,4436782,Route 4 - Iman Park Station,0,247516,90173
7637,4,4478642,Route 4- Rebel Forest Drive,1,247675,90168
7637,4,4458546,Route 4 - Iman Park Station,0,247516,90173
7637,4,4456780,Route 4- Rebel Forest Drive,1,247572,90318
7637,4,4447080,Route 4- Rebel Forest Drive,1,247191,90168
7637,4,4466247,Route 4- Rebel Forest Drive,1,247301,90318
7637,4,4465103,Route 4- Rebel Forest Drive,1,247675,90318
7637,4,4433017,Route 4 - Iman Park Station,0,247937,90173
7637,4,4452452,Route 4 - Iman Park Station,0,247572,90173
7637,4,4481819,Route 4- Rebel Forest Drive,1,247516,90168
7637,4,4468183,Route 4- Rebel Forest Drive,1,247191,90318
7637,4,4460685,Route 4 - Iman Park Station,0,247937,90173
7637,4,4439617,Route 4- Rebel Forest Drive,1,247572,90318
7637,4,4439615,Route 4 - Iman Park Station,0,247675,90173
7637,4,4456778,Route 4- Rebel Forest Drive,1,247675,90318
7637,5,4440515,Route 4 - Iman Park Station,0,247576,90367
7637,5,4436624,Route 4 - Iman Park Station,0,247977,90367
7637,5,4436625,Route 4- Rebel Forest Drive,1,247347,90318
7637,5,4471986,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4477939,Route 4- Rebel Forest Drive,1,247347,90318
7637,5,4433626,Route 4 - Iman Park Station,0,247576,90173
7637,5,4473747,Route 4- Rebel Forest Drive,1,247576,90168
7637,5,4464148,Route 4 - Iman Park Station,0,247576,90173
7637,5,4448165,Route 4- Rebel Forest Drive,1,247576,90168
7637,5,4458061,Route 4 - Iman Park Station,0,247576,90173
7637,5,4433627,Route 4- Rebel Forest Drive,1,247977,90168
7637,5,4442764,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4479378,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4436618,Route 4- Rebel Forest Drive,1,247576,90168
7637,5,4472885,Route 4 - Iman Park Station,0,247576,90367
7637,5,4481631,Route 4 - Iman Park Station,0,247576,90367
7637,5,4442762,Route 4 - Iman Park Station,0,247576,90367
7637,5,4442767,Route 4- Rebel Forest Drive,1,247977,90168
7637,5,4458833,Route 4 - Iman Park Station,0,247347,90173
7637,5,4465852,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4466481,Route 4 - Iman Park Station,0,247576,90173
7637,5,4458063,Route 4- Rebel Forest Drive,1,247977,90168
7637,5,4442763,Route 4 - Iman Park Station,0,247576,90173
7637,5,4436619,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4444538,Route 4- Rebel Forest Drive,1,247347,90318
7637,5,4472884,Route 4 - Iman Park Station,0,247347,90173
7637,5,4481630,Route 4- Rebel Forest Drive,1,247576,90168
7637,5,4458060,Route 4 - Iman Park Station,0,247576,90173
7637,5,4436621,Route 4 - Iman Park Station,0,247576,90173
7637,5,4434069,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4436620,Route 4 - Iman Park Station,0,247576,90173
7637,5,4465851,Route 4- Rebel Forest Drive,1,247576,90168
7637,5,4433625,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4458062,Route 4 - Iman Park Station,0,247576,90173
7637,5,4473514,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4436623,Route 4 - Iman Park Station,0,247977,90367
7637,5,4473746,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4448166,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4440517,Route 4 - Iman Park Station,0,247576,90173
7637,5,4442766,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4471985,Route 4- Rebel Forest Drive,1,247576,90318
7637,5,4436622,Route 4 - Iman Park Station,0,247576,90173
7637,5,4451908,Route 4 - Iman Park Station,0,247576,90367
7637,5,4448167,Route 4- Rebel Forest Drive,1,247347,90318
7637,5,4444537,Route 4 - Iman Park Station,0,247977,90367
7637,5,4458064,Route 4 - Iman Park Station,0,247977,90367
7637,5,4462844,Route 4- Rebel Forest Drive,1,247977,90168
7637,5,4473515,Route 4 - Iman Park Station,0,247347,90173
7637,5,4442765,Route 4 - Iman Park Station,0,247576,90173
7637,5,4444536,Route 4 - Iman Park Station,0,247576,90367
7637,5,4440516,Route 4- Rebel Forest Drive,1,247576,90168
7638,3,4473124,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4477940,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4481629,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4445426,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4455383,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4465528,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4457135,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4475317,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4457134,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4433044,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4465636,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4467832,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4439905,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4446892,Route 5 - Lindbergh Station,1,248534,90245
7638,3,4446893,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4476760,Route 5 - Lindbergh Station,1,248534,90245
7638,3,4457132,Route 5 - Dunwoody Station,0,248534,90400
7638,3,4439902,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4458962,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4445428,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4455384,Route 5 - Lindbergh Station,1,248534,90245
7638,3,4446891,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4457133,Route 5 - Lindbergh Station,1,248534,90245
7638,3,4446889,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4465560,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4448380,Route 5 - Dunwoody Station,0,248534,90400
7638,3,4433043,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4461655,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4433040,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4476758,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4435816,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4475482,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4445423,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4433039,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4465530,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4439900,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4473289,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4458961,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4463396,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4457129,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4467834,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4439903,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4465529,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4476759,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4457131,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4445424,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4455387,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4455382,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4465559,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4467833,Route 5 - Dunwoody Station,0,248534,90400
7638,3,4457130,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4446890,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4461656,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4445425,Route 5 - Lindbergh Station,1,248534,90245
7638,3,4455385,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4477941,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4433042,Route 5 - Dunwoody Station,0,248158,90400
7638,3,4470568,Route 5 - Dunwoody Station,0,248534,90400
7638,3,4448376,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4435812,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4433041,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4463395,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4435817,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4448377,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4465637,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4439904,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4448379,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4448378,Route 5 - Dunwoody Station,0,248927,90400
7638,3,4445427,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4448381,Route 5 - Dunwoody Station,0,247395,90400
7638,3,4478643,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4433045,Route 5 - Lindbergh Station,1,247395,90245
7638,3,4435813,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4470567,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4478641,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4465635,Route 5 - Lindbergh Station,1,247567,90245
7638,3,4435814,Route 5 - Lindbergh Station,1,248927,90245
7638,3,4435815,Route 5 - Dunwoody Station,0,248534,90400
7638,3,4435811,Route 5 - Dunwoody Station,0,247567,90400
7638,3,4455386,Route 5 - Lindbergh Station,1,248158,90245
7638,3,4439901,Route 5 - Dunwoody Station,0,248534,90400
7638,4,4475481,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4475480,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4458550,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4461649,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4473291,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4439623,Route 5 - Lindbergh Station,1,247343,90245
7638,4,4443238,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4456783,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4468186,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4452458,Route 5 - Lindbergh Station,1,247479,90245
7638,4,4436789,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4475712,Route 5 - Dunwoody Station,0,247343,90400
7638,4,4472888,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4470021,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4453492,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4439622,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4478645,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4478644,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4456784,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4476763,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4468189,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4458549,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4456782,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4465107,Route 5 - Lindbergh Station,1,247343,90245
7638,4,4458547,Route 5 - Lindbergh Station,1,247479,90245
7638,4,4456786,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4460689,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4439625,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4443239,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4473750,Route 5 - Dunwoody Station,0,247343,90400
7638,4,4447086,Route 5 - Lindbergh Station,1,247479,90245
7638,4,4461650,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4458551,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4466249,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4433021,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4465108,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4458548,Route 5 - Dunwoody Station,0,247479,90400
7638,4,4433023,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4436786,Route 5 - Lindbergh Station,1,247479,90245
7638,4,4436790,Route 5 - Lindbergh Station,1,248707,90245
7638,4,4460690,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4473518,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4439624,Route 5 - Dunwoody Station,0,247343,90400
7638,4,4433024,Route 5 - Dunwoody Station,0,248707,90400
7638,4,4447089,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4465106,Route 5 - Dunwoody Station,0,247343,90400
7638,4,4443240,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4447088,Route 5 - Dunwoody Station,0,248167,90400
7638,4,4470020,Route 5 - Lindbergh Station,1,248167,90245
7638,4,4466248,Route 5 - Lindbergh Station,1,247479,90245
7638,4,4458552,Route 5 - Lindbergh Station,1,247343,90245
7638,4,4465105,Route 5 - Dunwoody Station,0,247479,90400
