2455744,6:19:00,6:19:00,908639,15
2455744,6:24:00,6:24:00,908885,16
2455744,6:26:00,6:26:00,908047,17
2455744,6:28:00,6:28:00,907845,18
2455744,6:30:00,6:30:00,907766,19
2455745,6:10:00,6:10:00,908695,1
2455745,6:11:00,6:11:00,908599,2
2455745,6:14:00,6:14:00,908628,3
2455745,6:17:00,6:17:00,908629,4
2455745,6:19:00,6:19:00,908301,5
2455745,6:21:00,6:21:00,908704,6
2455745,6:23:00,6:23:00,908600,7
2455745,6:25:00,6:25:00,908986,8
2455745,6:26:00,6:26:00,908601,9
2455745,6:27:00,6:27:00,908912,10
2455745,6:28:00,6:28:00,907914,11
2455745,6:29:00,6:29:00,908375,12
2455745,6:31:00,6:31:00,906369,13
2455745,6:35:00,6:35:00,907775,14
2455745,6:39:00,6:39:00,908639,15
2455745,6:44:00,6:44:00,908885,16
2455745,6:46:00,6:46:00,908047,17
2455745,6:48:00,6:48:00,907845,18
2455745,6:50:00,6:50:00,907766,19
2455746,6:30:00,6:30:00,908695,1
2455746,6:31:00,6:31:00,908599,2
2455746,6:34:00,6:34:00,908628,3
2455746,6:37:00,6:37:00,908629,4
2455746,6:39:00,6:39:00,908301,5
2455746,6:41:00,6:41:00,908704,6
2455746,6:43:00,6:43:00,908600,7
2455746,6:45:00,6:45:00,908986,8
2455746,6:46:00,6:46:00,908601,9
2455746,6:47:00,6:47:00,908912,10
2455746,6:48:00,6:48:00,907914,11
2455746,6:49:00,6:49:00,908375,12
2455746,6:51:00,6:51:00,906369,13
2455746,6:55:00,6:55:00,907775,14
2455746,6:59:00,6:59:00,908639,15
2455746,7:04:00,7:04:00,908885,16
2455746,7:06:00,7:06:00,908047,17
2455746,7:08:00,7:08:00,907845,18
2455746,7:10:00,7:10:00,907766,19
2455747,6:50:00,6:50:00,908695,1
2455747,6:51:00,6:51:00,908599,2
2455747,6:54:00,6:54:00,908628,3
2455747,6:57:00,6:57:00,908629,4
2455747,6:59:00,6:59:00,908301,5
2455747,7:01:00,7:01:00,908704,6
2455747,7:03:00,7:03:00,908600,7
2455747,7:05:00,7:05:00,908986,8
2455747,7:06:00,7:06:00,908601,9
2455747,7:07:00,7:07:00,908912,10
2455747,7:08:00,7:08:00,907914,11
2455747,7:09:00,7:09:00,908375,12
2455747,7:11:00,7:11:00,906369,13
2455747,7:15:00,7:15:00,907775,14
2455747,7:19:00,7:19:00,908639,15
2455747,7:24:00,7:24:00,908885,16
2455747,7:26:00,7:26:00,908047,17
2455747,7:28:00,7:28:00,907845,18
2455747,7:30:00,7:30:00,907766,19
2455748,7:10:00,7:10:00,908695,1
2455748,7:11:00,7:11:00,908599,2
2455748,7:14:00,7:14:00,908628,3
2455748,7:17:00,7:17:00,908629,4
2455748,7:19:00,7:19:00,908301,5
2455748,7:21:00,7:21:00,908704,6
2455748,7:23:00,7:23:00,908600,7
2455748,7:25:00,7:25:00,908986,8
2455748,7:26:00,7:26:00,908601,9
2455748,7:27:00,7:27:00,908912,10
2455748,7:28:00,7:28:00,907914,11
2455748,7:29:00,7:29:00,908375,12
2455748,7:31:00,7:31:00,906369,13
2455748,7:35:00,7:35:00,907775,14
2455748,7:39:00,7:39:00,908639,15
2455748,7:44:00,7:44:00,908885,16
2455748,7:46:00,7:46:00,908047,17
2455748,7:48:00,7:48:00,907845,18
2455748,7:50:00,7:50:00,907766,19
2455749,7:30:00,7:30:00,908695,1
2455749,7:31:00,7:31:00,908599,2
2455749,7:34:00,7:34:00,908628,3
2455749,7:37:00,7:37:00,908629,4
2455749,7:39:00,7:39:00,908301,5
2455749,7:41:00,7:41:00,908704,6
2455749,7:43:00,7:43:00,908600,7
2455749,7:45:00,7:45:00,908986,8
2455749,7:46:00,7:46:00,908601,9
2455749,7:47:00,7:47:00,908912,10
2455749,7:48:00,7:48:00,907914,11
2455749,7:49:00,7:49:00,908375,12
2455749,7:51:00,7:51:00,906369,13
2455749,7:55:00,7:55:00,907775,14
2455749,7:59:00,7:59:00,908639,15
2455749,8:04:00,8:04:00,908885,16
2455749,8:06:00,8:06:00,908047,17
2455749,8:08:00,8:08:00,907845,18
2455749,8:10:00,8:10:00,907766,19
2455750,7:50:00,7:50:00,908695,1
2455750,7:51:00,7:51:00,908599,2
2455750,7:54:00,7:54:00,908628,3
2455750,7:57:00,7:57:00,908629,4
2455750,7:59:00,7:59:00,908301,5
2455750,8:01:00,8:01:00,908704,6
2455750,8:03:00,8:03:00,908600,7
2455750,8:05:00,8:05:00,908986,8
2455750,8:06:00,8:06:00,908601,9
2455750,8:07:00,8:07:00,908912,10
2455750,8:08:00,8:08:00,907914,11
2455750,8:09:00,8:09:00,908375,12
2455750,8:11:00,8:11:00,906369,13
2455750,8:15:00,8:15:00,907775,14
2455750,8:19:00,8:19:00,908639,15
2455750,8:24:00,8:24:00,908885,16
2455750,8:26:00,8:26:00,908047,17
2455750,8:28:00,8:28:00,907845,18
2455750,8:30:00,8:30:00,907766,19
2455751,8:10:00,8:10:00,908695,1
2455751,8:11:00,8:11:00,908599,2
2455751,8:14:00,8:14:00,908628,3
2455751,8:17:00,8:17:00,908629,4
2455751,8:19:00,8:19:00,908301,5
2455751,8:21:00,8:21:00,908704,6
2455751,8:23:00,8:23:00,908600,7
2455751,8:25:00,8:25:00,908986,8
2455751,8:26:00,8:26:00,908601,9
2455751,8:27:00,8:27:00,908912,10
2455751,8:28:00,8:28:00,907914,11
2455751,8:29:00,8:29:00,908375,12
2455751,8:31:00,8:31:00,906369,13
2455751,8:35:00,8:35:00,907775,14
2455751,8:39:00,8:39:00,908639,15
2455751,8:44:00,8:44:00,908885,16
2455751,8:46:00,8:46:00,908047,17
2455751,8:48:00,8:48:00,907845,18
2455751,8:50:00,8:50:00,907766,19
2455752,8:30:00,8:30:00,908695,1
2455752,8:31:00,8:31:00,908599,2
2455752,8:34:00,8:34:00,908628,3
2455752,8:37:00,8:37:00,908629,4
2455752,8:39:00,8:39:00,908301,5
2455752,8:41:00,8:41:00,908704,6
2455752,8:43:00,8:43:00,908600,7
2455752,8:45:00,8:45:00,908986,8
2455752,8:46:00,8:46:00,908601,9
2455752,8:47:00,8:47:00,908912,10
2455752,8:48:00,8:48:00,907914,11
2455752,8:49:00,8:49:00,908375,12
2455752,8:51:00,8:51:00,906369,13
2455752,8:55:00,8:55:00,907775,14
2455752,8:59:00,8:59:00,908639,15
2455752,9:04:00,9:04:00,908885,16
2455752,9:06:00,9:06:00,908047,17
2455752,9:08:00,9:08:00,907845,18
2455752,9:10:00,9:10:00,907766,19
2455753,8:50:00,8:50:00,908695,1
2455753,8:51:00,8:51:00,908599,2
2455753,8:54:00,8:54:00,908628,3
2455753,8:57:00,8:57:00,908629,4
2455753,8:59:00,8:59:00,908301,5
2455753,9:01:00,9:01:00,908704,6
2455753,9:03:00,9:03:00,908600,7
2455753,9:05:00,9:05:00,908986,8
2455753,9:06:00,9:06:00,908601,9
2455753,9:07:00,9:07:00,908912,10
2455753,9:08:00,9:08:00,907914,11
2455753,9:09:00,9:09:00,908375,12
2455753,9:11:00,9:11:00,906369,13
2455753,9:15:00,9:15:00,907775,14
2455753,9:19:00,9:19:00,908639,15
2455753,9:24:00,9:24:00,908885,16
2455753,9:26:00,9:26:00,908047,17
2455753,9:28:00,9:28:00,907845,18
2455753,9:30:00,9:30:00,907766,19
2455754,9:10:00,9:10:00,908695,1
2455754,9:11:00,9:11:00,908599,2
2455754,9:14:00,9:14:00,908628,3
2455754,9:17:00,9:17:00,908629,4
2455754,9:19:00,9:19:00,908301,5
2455754,9:21:00,9:21:00,908704,6
2455754,9:23:00,9:23:00,908600,7
2455754,9:25:00,9:25:00,908986,8
2455754,9:26:00,9:26:00,908601,9
2455754,9:27:00,9:27:00,908912,10
2455754,9:28:00,9:28:00,907914,11
2455754,9:29:00,9:29:00,908375,12
2455754,9:31:00,9:31:00,906369,13
2455754,9:35:00,9:35:00,907775,14
2455754,9:39:00,9:39:00,908639,15
2455754,9:44:00,9:44:00,908885,16
2455754,9:46:00,9:46:00,908047,17
2455754,9:48:00,9:48:00,907845,18
2455754,9:50:00,9:50:00,907766,19
2455755,9:30:00,9:30:00,908695,1
2455755,9:31:00,9:31:00,908599,2
2455755,9:34:00,9:34:00,908628,3
2455755,9:37:00,9:37:00,908629,4
2455755,9:39:00,9:39:00,908301,5
2455755,9:41:00,9:41:00,908704,6
2455755,9:43:00,9:43:00,908600,7
2455755,9:45:00,9:45:00,908986,8
2455755,9:46:00,9:46:00,908601,9
2455755,9:47:00,9:47:00,908912,10
2455755,9:48:00,9:48:00,907914,11
2455755,9:49:00,9:49:00,908375,12
2455755,9:51:00,9:51:00,906369,13
2455755,9:55:00,9:55:00,907775,14
2455755,9:59:00,9:59:00,908639,15
2455755,10:04:00,10:04:00,908885,16
2455755,10:06:00,10:06:00,908047,17
2455755,10:08:00,10:08:00,907845,18
2455755,10:10:00,10:10:00,907766,19
2455756,9:50:00,9:50:00,908695,1
2455756,9:51:00,9:51:00,908599,2
2455756,9:54:00,9:54:00,908628,3
2455756,9:57:00,9:57:00,908629,4
2455756,9:59:00,9:59:00,908301,5
2455756,10:01:00,10:01:00,908704,6
2455756,10:03:00,10:03:00,908600,7
2455756,10:05:00,10:05:00,908986,8
2455756,10:06:00,10:06:00,908601,9
2455756,10:07:00,10:07:00,908912,10
2455756,10:08:00,10:08:00,907914,11
2455756,10:09:00,10:09:00,908375,12
2455756,10:11:00,10:11:00,906369,13
2455756,10:15:00,10:15:00,907775,14
2455756,10:19:00,10:19:00,908639,15
2455756,10:24:00,10:24:00,908885,16
2455756,10:26:00,10:26:00,908047,17
2455756,10:28:00,10:28:00,907845,18
2455756,10:30:00,10:30:00,907766,19
2455757,10:10:00,10:10:00,908695,1
2455757,10:11:00,10:11:00,908599,2
2455757,10:14:00,10:14:00,908628,3
2455757,10:17:00,10:17:00,908629,4
2455757,10:19:00,10:19:00,908301,5
2455757,10:21:00,10:21:00,908704,6
2455757,10:23:00,10:23:00,908600,7
2455757,10:25:00,10:25:00,908986,8
2455757,10:26:00,10:26:00,908601,9
2455757,10:27:00,10:27:00,908912,10
2455757,10:28:00,10:28:00,907914,11
2455757,10:29:00,10:29:00,908375,12
2455757,10:31:00,10:31:00,906369,13
2455757,10:35:00,10:35:00,907775,14
2455757,10:39:00,10:39:00,908639,15
2455757,10:44:00,10:44:00,908885,16
2455757,10:46:00,10:46:00,908047,17
2455757,10:48:00,10:48:00,907845,18
2455757,10:50:00,10:50:00,907766,19
2455758,10:30:00,10:30:00,908695,1
2455758,10:31:00,10:31:00,908599,2
2455758,10:34:00,10:34:00,908628,3
2455758,10:37:00,10:37:00,908629,4
2455758,10:39:00,10:39:00,908301,5
2455758,10:41:00,10:41:00,908704,6
2455758,10:43:00,10:43:00,908600,7
2455758,10:45:00,10:45:00,908986,8
2455758,10:46:00,10:46:00,908601,9
2455758,10:47:00,10:47:00,908912,10
2455758,10:48:00,10:48:00,907914,11
2455758,10:49:00,10:49:00,908375,12
2455758,10:51:00,10:51:00,906369,13
2455758,10:55:00,10:55:00,907775,14
2455758,10:59:00,10:59:00,908639,15
2455758,11:04:00,11:04:00,908885,16
2455758,11:06:00,11:06:00,908047,17
2455758,11:08:00,11:08:00,907845,18
2455758,11:10:00,11:10:00,907766,19
2455759,10:50:00,10:50:00,908695,1
2455759,10:51:00,10:51:00,908599,2
2455759,10:54:00,10:54:00,908628,3
2455759,10:57:00,10:57:00,908629,4
2455759,10:59:00,10:59:00,908301,5
2455759,11:01:00,11:01:00,908704,6
2455759,11:03:00,11:03:00,908600,7
2455759,11:05:00,11:05:00,908986,8
2455759,11:06:00,11:06:00,908601,9
2455759,11:07:00,11:07:00,908912,10
2455759,11:08:00,11:08:00,907914,11
2455759,11:09:00,11:09:00,908375,12
2455759,11:11:00,11:11:00,906369,13
2455759,11:15:00,11:15:00,907775,14
2455759,11:19:00,11:19:00,908639,15
2455759,11:24:00,11:24:00,908885,16
2455759,11:26:00,11:26:00,908047,17
2455759,11:28:00,11:28:00,907845,18
2455759,11:30:00,11:30:00,907766,19
2455760,11:10:00,11:10:00,908695,1
2455760,11:11:00,11:11:00,908599,2
2455760,11:14:00,11:14:00,908628,3
2455760,11:17:00,11:17:00,908629,4
2455760,11:19:00,11:19:00,908301,5
2455760,11:21:00,11:21:00,908704,6
2455760,11:23:00,11:23:00,908600,7
2455760,11:25:00,11:25:00,908986,8
2455760,11:26:00,11:26:00,908601,9
2455760,11:27:00,11:27:00,908912,10
2455760,11:28:00,11:28:00,907914,11
2455760,11:29:00,11:29:00,908375,12
2455760,11:31:00,11:31:00,906369,13
2455760,11:35:00,11:35:00,907775,14
2455760,11:39:00,11:39:00,908639,15
2455760,11:44:00,11:44:00,908885,16
2455760,11:46:00,11:46:00,908047,17
2455760,11:48:00,11:48:00,907845,18
2455760,11:50:00,11:50:00,907766,19
2455761,11:30:00,11:30:00,908695,1
2455761,11:31:00,11:31:00,908599,2
2455761,11:34:00,11:34:00,908628,3
2455761,11:37:00,11:37:00,908629,4
2455761,11:39:00,11:39:00,908301,5
2455761,11:41:00,11:41:00,908704,6
2455761,11:43:00,11:43:00,908600,7
2455761,11:45:00,11:45:00,908986,8
2455761,11:46:00,11:46:00,908601,9
2455761,11:47:00,11:47:00,908912,10
2455761,11:48:00,11:48:00,907914,11
2455761,11:49:00,11:49:00,908375,12
2455761,11:51:00,11:51:00,906369,13
2455761,11:55:00,11:55:00,907775,14
2455761,11:59:00,11:59:00,908639,15
2455761,12:04:00,12:04:00,908885,16
2455761,12:06:00,12:06:00,908047,17
2455761,12:08:00,12:08:00,907845,18
2455761,12:10:00,12:10:00,907766,19
2455762,11:50:00,11:50:00,908695,1
2455762,11:51:00,11:51:00,908599,2
2455762,11:54:00,11:54:00,908628,3
2455762,11:57:00,11:57:00,908629,4
2455762,11:59:00,11:59:00,908301,5
2455762,12:01:00,12:01:00,908704,6
2455762,12:03:00,12:03:00,908600,7
2455762,12:05:00,12:05:00,908986,8
2455762,12:06:00,12:06:00,908601,9
2455762,12:07:00,12:07:00,908912,10
2455762,12:08:00,12:08:00,907914,11
2455762,12:09:00,12:09:00,908375,12
2455762,12:11:00,12:11:00,906369,13
2455762,12:15:00,12:15:00,907775,14
2455762,12:19:00,12:19:00,908639,15
2455762,12:24:00,12:24:00,908885,16
2455762,12:26:00,12:26:00,908047,17
2455762,12:28:00,12:28:00,907845,18
2455762,12:30:00,12:30:00,907766,19
2455763,12:10:00,12:10:00,908695,1
2455763,12:11:00,12:11:00,908599,2
2455763,12:14:00,12:14:00,908628,3
2455763,12:17:00,12:17:00,908629,4
2455763,12:19:00,12:19:00,908301,5
2455763,12:21:00,12:21:00,908704,6
2455763,12:23:00,12:23:00,908600,7
2455763,12:25:00,12:25:00,908986,8
2455763,12:26:00,12:26:00,908601,9
2455763,12:27:00,12:27:00,908912,10
2455763,12:28:00,12:28:00,907914,11
2455763,12:29:00,12:29:00,908375,12
2455763,12:31:00,12:31:00,906369,13
2455763,12:35:00,12:35:00,907775,14
2455763,12:39:00,12:39:00,908639,15
2455763,12:44:00,12:44:00,908885,16
2455763,12:46:00,12:46:00,908047,17
2455763,12:48:00,12:48:00,907845,18
2455763,12:50:00,12:50:00,907766,19
2455764,12:30:00,12:30:00,908695,1
2455764,12:31:00,12:31:00,908599,2
2455764,12:34:00,12:34:00,908628,3
2455764,12:37:00,12:37:00,908629,4
2455764,12:39:00,12:39:00,908301,5
2455764,12:41:00,12:41:00,908704,6
2455764,12:43:00,12:43:00,908600,7
2455764,12:45:00,12:45:00,908986,8
2455764,12:46:00,12:46:00,908601,9
2455764,12:47:00,12:47:00,908912,10
2455764,12:48:00,12:48:00,907914,11
2455764,12:49:00,12:49:00,908375,12
2455764,12:51:00,12:51:00,906369,13
2455764,12:55:00,12:55:00,907775,14
2455764,12:59:00,12:59:00,908639,15
2455764,13:04:00,13:04:00,908885,16
2455764,13:06:00,13:06:00,908047,17
2455764,13:08:00,13:08:00,907845,18
2455764,13:10:00,13:10:00,907766,19
2455765,12:50:00,12:50:00,908695,1
2455765,12:51:00,12:51:00,908599,2
2455765,12:54:00,12:54:00,908628,3
2455765,12:57:00,12:57:00,908629,4
2455765,12:59:00,12:59:00,908301,5
2455765,13:01:00,13:01:00,908704,6
2455765,13:03:00,13:03:00,908600,7
2455765,13:05:00,13:05:00,908986,8
2455765,13:06:00,13:06:00,908601,9
2455765,13:07:00,13:07:00,908912,10
2455765,13:08:00,13:08:00,907914,11
2455765,13:09:00,13:09:00,908375,12
2455765,13:11:00,13:11:00,906369,13
2455765,13:15:00,13:15:00,907775,14
2455765,13:19:00,13:19:00,908639,15
2455765,13:24:00,13:24:00,908885,16
2455765,13:26:00,13:26:00,908047,17
2455765,13:28:00,13:28:00,907845,18
2455765,13:30:00,13:30:00,907766,19
2455766,13:10:00,13:10:00,908695,1
2455766,13:11:00,13:11:00,908599,2
2455766,13:14:00,13:14:00,908628,3
2455766,13:17:00,13:17:00,908629,4
2455766,13:19:00,13:19:00,908301,5
2455766,13:21:00,13:21:00,908704,6
2455766,13:23:00,13:23:00,908600,7
2455766,13:25:00,13:25:00,908986,8
2455766,13:26:00,13:26:00,908601,9
2455766,13:27:00,13:27:00,908912,10
2455766,13:28:00,13:28:00,907914,11
2455766,13:29:00,13:29:00,908375,12
2455766,13:31:00,13:31:00,906369,13
2455766,13:35:00,13:35:00,907775,14
2455766,13:39:00,13:39:00,908639,15
2455766,13:44:00,13:44:00,908885,16
2455766,13:46:00,13:46:00,908047,17
2455766,13:48:00,13:48:00,907845,18
2455766,13:50:00,13:50:00,907766,19
2455767,13:30:00,13:30:00,908695,1
2455767,13:31:00,13:31:00,908599,2
2455767,13:34:00,13:34:00,908628,3
2455767,13:37:00,13:37:00,908629,4
2455767,13:39:00,13:39:00,908301,5
2455767,13:41:00,13:41:00,908704,6
2455767,13:43:00,13:43:00,908600,7
2455767,13:45:00,13:45:00,908986,8
2455767,13:46:00,13:46:00,908601,9
2455767,13:47:00,13:47:00,908912,10
2455767,13:48:00,13:48:00,907914,11
2455767,13:49:00,13:49:00,908375,12
2455767,13:51:00,13:51:00,906369,13
2455767,13:55:00,13:55:00,907775,14
2455767,13:59:00,13:59:00,908639,15
2455767,14:04:00,14:04:00,908885,16
2455767,14:06:00,14:06:00,908047,17
2455767,14:08:00,14:08:00,907845,18
2455767,14:10:00,14:10:00,907766,19
2455768,13:50:00,13:50:00,908695,1
2455768,13:51:00,13:51:00,908599,2
2455768,13:54:00,13:54:00,908628,3
2455768,13:57:00,13:57:00,908629,4
2455768,13:59:00,13:59:00,908301,5
2455768,14:01:00,14:01:00,908704,6
2455768,14:03:00,14:03:00,908600,7
2455768,14:05:00,14:05:00,908986,8
2455768,14:06:00,14:06:00,908601,9
2455768,14:07:00,14:07:00,908912,10
2455768,14:08:00,14:08:00,907914,11
2455768,14:09:00,14:09:00,908375,12
2455768,14:11:00,14:11:00,906369,13
2455768,14:15:00,14:15:00,907775,14
2455768,14:19:00,14:19:00,908639,15
2455768,14:24:00,14:24:00,908885,16
2455768,14:26:00,14:26:00,908047,17
2455768,14:28:00,14:28:00,907845,18
2455768,14:30:00,14:30:00,907766,19
2455769,14:10:00,14:10:00,908695,1
2455769,14:11:00,14:11:00,908599,2
2455769,14:14:00,14:14:00,908628,3
2455769,14:17:00,14:17:00,908629,4
2455769,14:19:00,14:19:00,908301,5
2455769,14:21:00,14:21:00,908704,6
2455769,14:23:00,14:23:00,908600,7
2455769,14:25:00,14:25:00,908986,8
2455769,14:26:00,14:26:00,908601,9
2455769,14:27:00,14:27:00,908912,10
2455769,14:28:00,14:28:00,907914,11
2455769,14:29:00,14:29:00,908375,12
2455769,14:31:00,14:31:00,906369,13
2455769,14:35:00,14:35:00,907775,14
2455769,14:39:00,14:39:00,908639,15
2455769,14:44:00,14:44:00,908885,16
2455769,14:46:00,14:46:00,908047,17
2455769,14:48:00,14:48:00,907845,18
2455769,14:50:00,14:50:00,907766,19
2455770,14:30:00,14:30:00,908695,1
2455770,14:31:00,14:31:00,908599,2
2455770,14:34:00,14:34:00,908628,3
2455770,14:37:00,14:37:00,908629,4
2455770,14:39:00,14:39:00,908301,5
2455770,14:41:00,14:41:00,908704,6
2455770,14:43:00,14:43:00,908600,7
2455770,14:45:00,14:45:00,908986,8
2455770,14:46:00,14:46:00,908601,9
2455770,14:47:00,14:47:00,908912,10
2455770,14:48:00,14:48:00,907914,11
2455770,14:49:00,14:49:00,908375,12
2455770,14:51:00,14:51:00,906369,13
2455770,14:55:00,14:55:00,907775,14
2455770,14:59:00,14:59:00,908639,15
2455770,15:04:00,15:04:00,908885,16
2455770,15:06:00,15:06:00,908047,17
2455770,15:08:00,15:08:00,907845,18
2455770,15:10:00,15:10:00,907766,19
2455771,14:50:00,14:50:00,908695,1
2455771,14:51:00,14:51:00,908599,2
2455771,14:54:00,14:54:00,908628,3
2455771,14:57:00,14:57:00,908629,4
2455771,14:59:00,14:59:00,908301,5
2455771,15:01:00,15:01:00,908704,6
2455771,15:03:00,15:03:00,908600,7
2455771,15:05:00,15:05:00,908986,8
2455771,15:06:00,15:06:00,908601,9
2455771,15:07:00,15:07:00,908912,10
2455771,15:08:00,15:08:00,907914,11
2455771,15:09:00,15:09:00,908375,12
2455771,15:11:00,15:11:00,906369,13
2455771,15:15:00,15:15:00,907775,14
2455771,15:19:00,15:19:00,908639,15
2455771,15:24:00,15:24:00,908885,16
2455771,15:26:00,15:26:00,908047,17
2455771,15:28:00,15:28:00,907845,18
2455771,15:30:00,15:30:00,907766,19
2455772,15:10:00,15:10:00,908695,1
2455772,15:11:00,15:11:00,908599,2
2455772,15:14:00,15:14:00,908628,3
2455772,15:17:00,15:17:00,908629,4
2455772,15:19:00,15:19:00,908301,5
2455772,15:21:00,15:21:00,908704,6
2455772,15:23:00,15:23:00,908600,7
2455772,15:25:00,15:25:00,908986,8
2455772,15:26:00,15:26:00,908601,9
2455772,15:27:00,15:27:00,908912,10
2455772,15:28:00,15:28:00,907914,11
2455772,15:29:00,15:29:00,908375,12
2455772,15:31:00,15:31:00,906369,13
2455772,15:35:00,15:35:00,907775,14
2455772,15:39:00,15:39:00,908639,15
2455772,15:44:00,15:44:00,908885,16
2455772,15:46:00,15:46:00,908047,17
2455772,15:48:00,15:48:00,907845,18
2455772,15:50:00,15:50:00,907766,19
2455773,15:30:00,15:30:00,908695,1
2455773,15:31:00,15:31:00,908599,2
2455773,15:34:00,15:34:00,908628,3
2455773,15:37:00,15:37:00,908629,4
2455773,15:39:00,15:39:00,908301,5
2455773,15:41:00,15:41:00,908704,6
2455773,15:43:00,15:43:00,908600,7
2455773,15:45:00,15:45:00,908986,8
2455773,15:46:00,15:46:00,908601,9
2455773,15:47:00,15:47:00,908912,10
2455773,15:48:00,15:48:00,907914,11
2455773,15:49:00,15:49:00,908375,12
2455773,15:51:00,15:51:00,906369,13
2455773,15:55:00,15:55:00,907775,14
2455773,15:59:00,15:59:00,908639,15
2455773,16:04:00,16:04:00,908885,16
2455773,16:06:00,16:06:00,908047,17
2455773,16:08:00,16:08:00,907845,18
2455773,16:10:00,16:10:00,907766,19
2455774,15:50:00,15:50:00,908695,1
2455774,15:51:00,15:51:00,908599,2
2455774,15:54:00,15:54:00,908628,3
2455774,15:57:00,15:57:00,908629,4
2455774,15:59:00,15:59:00,908301,5
2455774,16:01:00,16:01:00,908704,6
2455774,16:03:00,16:03:00,908600,7
2455774,16:05:00,16:05:00,908986,8
2455774,16:06:00,16:06:00,908601,9
2455774,16:07:00,16:07:00,908912,10
2455774,16:08:00,16:08:00,907914,11
2455774,16:09:00,16:09:00,908375,12
2455774,16:11:00,16:11:00,906369,13
2455774,16:15:00,16:15:00,907775,14
2455774,16:19:00,16:19:00,908639,15
2455774,16:24:00,16:24:00,908885,16
2455774,16:26:00,16:26:00,908047,17
2455774,16:28:00,16:28:00,907845,18
2455774,16:30:00,16:30:00,907766,19
2455775,16:10:00,16:10:00,908695,1
2455775,16:11:00,16:11:00,908599,2
2455775,16:14:00,16:14:00,908628,3
2455775,16:17:00,16:17:00,908629,4
