7647,4,4181201,Route 21 - Kensington Station,0,235622,88055
7647,4,4195963,Route 21 - Kensington Station,0,235099,88055
7647,4,4190987,Route 21 - Kensington Station,0,235099,88055
7647,4,4204887,Route 21- Georgia State Station,1,234571,88005
7647,4,4200172,Route 21 - Kensington Station,0,234571,88055
7647,4,4190988,Route 21 - Kensington Station,0,235099,88055
7647,4,4178955,Route 21- Georgia State Station,1,235099,88005
7647,4,4200170,Route 21 - Kensington Station,0,234546,88055
7647,4,4193936,Route 21- Georgia State Station,1,234546,88005
7647,4,4196076,Route 21 - Kensington Station,0,235099,88055
7647,4,4205512,Route 21 - Kensington Station,0,235622,88055
7647,4,4195955,Route 21- Georgia State Station,1,235099,88005
7647,4,4202047,Route 21- Georgia State Station,1,234546,88005
7647,4,4198316,Route 21 - Kensington Station,0,235099,88055
7647,4,4203701,Route 21- Georgia State Station,1,235099,88005
7647,4,4188375,Route 21- Georgia State Station,1,235099,88005
7647,4,4195503,Route 21 - Kensington Station,0,234571,88055
7647,4,4204223,Route 21 - Kensington Station,0,235099,88055
7647,4,4178971,Route 21 - Kensington Station,0,235099,88055
7647,4,4190980,Route 21- Georgia State Station,1,234571,88005
7647,4,4194248,Route 21- Georgia State Station,1,235099,88005
7647,4,4211956,Route 21 - Kensington Station,0,235099,88055
7647,4,4178972,Route 21 - Kensington Station,0,235622,88055
7647,4,4211960,Route 21 - Kensington Station,0,234546,88055
7647,4,4178970,Route 21 - Kensington Station,0,235099,88055
7647,4,4211959,Route 21 - Kensington Station,0,234546,88055
7647,4,4198072,Route 21- Georgia State Station,1,234571,88005
7647,4,4178367,Route 21 - Kensington Station,0,234546,88055
7647,4,4189236,Route 21 - Kensington Station,0,234571,88055
7647,4,4192164,Route 21- Georgia State Station,1,234546,88005
7647,4,4194259,Route 21 - Kensington Station,0,235099,88055
7647,4,4181203,Route 21 - Kensington Station,0,234546,88055
7647,4,4194258,Route 21 - Kensington Station,0,235622,88055
7647,4,4196077,Route 21 - Kensington Station,0,234571,88055
7647,4,4188646,Route 21 - Kensington Station,0,234571,88055
7647,4,4204224,Route 21 - Kensington Station,0,234546,88055
7647,4,4175987,Route 21- Georgia State Station,1,234546,88005
7647,4,4202013,Route 21- Georgia State Station,1,235622,88005
7647,4,4170227,Route 21 - Kensington Station,0,234571,88055
7647,4,4178956,Route 21- Georgia State Station,1,235622,88005
7647,4,4211307,Route 21- Georgia State Station,1,235099,88005
7647,4,4202014,Route 21- Georgia State Station,1,234546,88005
7647,4,4194467,Route 21 - Kensington Station,0,235622,88055
7647,4,4193820,Route 21- Georgia State Station,1,234571,88005
7647,4,4178954,Route 21- Georgia State Station,1,235099,88005
7647,4,4200023,Route 21- Georgia State Station,1,235099,88005
7647,4,4190979,Route 21- Georgia State Station,1,235622,88005
7647,4,4196058,Route 21- Georgia State Station,1,235099,88005
7647,4,4204216,Route 21- Georgia State Station,1,234571,88005
7647,4,4175985,Route 21- Georgia State Station,1,235622,88005
7647,4,4202003,Route 21- Georgia State Station,1,234571,88005
7647,4,4201669,Route 21- Georgia State Station,1,234571,88005
7647,4,4188374,Route 21- Georgia State Station,1,234546,88005
7647,4,4211308,Route 21- Georgia State Station,1,234546,88005
7647,4,4175986,Route 21- Georgia State Station,1,235622,88005
7647,4,4173079,Route 21- Georgia State Station,1,235099,88005
7647,4,4189215,Route 21- Georgia State Station,1,235099,88005
7647,4,4211304,Route 21- Georgia State Station,1,234546,88005
7647,5,4196051,Route 21- Georgia State Station,1,235509,88005
7647,5,4193934,Route 21- Georgia State Station,1,234974,88005
7647,5,4170203,Route 21- Georgia State Station,1,235802,88005
7647,5,4175992,Route 21 - Kensington Station,0,234691,88055
7647,5,4170219,Route 21 - Kensington Station,0,234453,88055
7647,5,4175979,Route 21- Georgia State Station,1,235802,88005
7647,5,4204883,Route 21- Georgia State Station,1,234453,88005
7647,5,4173073,Route 21- Georgia State Station,1,235828,88005
7647,5,4204890,Route 21 - Kensington Station,0,234974,88055
7647,5,4189206,Route 21- Georgia State Station,1,234691,88005
7647,5,4196069,Route 21 - Kensington Station,0,235828,88055
7647,5,4189231,Route 21 - Kensington Station,0,234974,88055
7647,5,4178364,Route 21 - Kensington Station,0,234974,88055
7647,5,4196052,Route 21- Georgia State Station,1,234974,88005
7647,5,4188383,Route 21 - Kensington Station,0,235220,88055
7647,5,4204211,Route 21- Georgia State Station,1,234453,88005
7647,5,4188385,Route 21 - Kensington Station,0,234974,88055
7647,5,4203553,Route 21- Georgia State Station,1,235802,88005
7647,5,4181179,Route 21- Georgia State Station,1,235509,88005
7647,5,4181178,Route 21- Georgia State Station,1,235220,88005
7647,5,4204221,Route 21 - Kensington Station,0,235509,88055
7647,5,4210361,Route 21- Georgia State Station,1,234974,88005
7647,5,4178963,Route 21 - Kensington Station,0,235802,88055
7647,5,4173094,Route 21 - Kensington Station,0,235802,88055
7647,5,4196053,Route 21- Georgia State Station,1,234974,88005
7647,5,4170202,Route 21- Georgia State Station,1,234691,88005
7647,5,4181182,Route 21- Georgia State Station,1,234931,88005
7647,5,4194254,Route 21 - Kensington Station,0,235802,88055
7647,5,4173071,Route 21- Georgia State Station,1,235802,88005
7647,5,4195492,Route 21- Georgia State Station,1,235509,88005
7647,5,4193823,Route 21 - Kensington Station,0,235509,88055
7647,5,4197752,Route 21 - Kensington Station,0,234974,88055
7647,5,4190976,Route 21- Georgia State Station,1,234931,88005
7647,5,4173075,Route 21- Georgia State Station,1,234974,88005
7647,5,4196049,Route 21- Georgia State Station,1,234691,88005
7647,5,4170218,Route 21 - Kensington Station,0,234691,88055
7647,5,4181196,Route 21 - Kensington Station,0,235220,88055
7647,5,4175993,Route 21 - Kensington Station,0,235828,88055
7647,5,4190984,Route 21 - Kensington Station,0,235802,88055
7647,5,4170220,Route 21 - Kensington Station,0,234974,88055
7647,5,4173096,Route 21 - Kensington Station,0,234974,88055
7647,5,4176196,Route 21 - Kensington Station,0,234931,88055
7647,5,4193941,Route 21 - Kensington Station,0,235509,88055
7647,5,4211957,Route 21- Georgia State Station,1,235509,88005
7647,5,4202018,Route 21 - Kensington Station,0,234453,88055
7647,5,4173074,Route 21- Georgia State Station,1,234974,88005
7647,5,4190975,Route 21- Georgia State Station,1,234974,88005
7647,5,4210360,Route 21- Georgia State Station,1,234453,88005
7647,5,4173070,Route 21- Georgia State Station,1,234453,88005
7647,5,4204212,Route 21- Georgia State Station,1,235509,88005
7647,5,4189230,Route 21 - Kensington Station,0,234974,88055
7647,5,4178965,Route 21 - Kensington Station,0,234931,88055
7647,5,4209395,Route 21 - Kensington Station,0,234691,88055
7647,5,4198074,Route 21 - Kensington Station,0,234691,88055
7647,5,4188368,Route 21- Georgia State Station,1,235509,88005
7647,5,4203700,Route 21 - Kensington Station,0,235509,88055
7647,5,4198313,Route 21 - Kensington Station,0,235509,88055
7647,5,4201048,Route 21- Georgia State Station,1,234931,88005
7647,5,4204222,Route 21 - Kensington Station,0,234931,88055
7647,5,4195500,Route 21 - Kensington Station,0,234691,88055
7647,5,4194247,Route 21- Georgia State Station,1,234974,88005
7647,5,4204884,Route 21- Georgia State Station,1,235509,88005
7647,5,4173095,Route 21 - Kensington Station,0,235509,88055
7647,5,4202015,Route 21- Georgia State Station,1,235802,88005
7647,5,4176195,Route 21 - Kensington Station,0,235509,88055
7647,5,4205510,Route 21 - Kensington Station,0,234974,88055
7647,5,4189229,Route 21 - Kensington Station,0,234453,88055
7647,5,4195960,Route 21 - Kensington Station,0,235802,88055
7647,5,4181180,Route 21- Georgia State Station,1,234974,88005
7647,5,4200029,Route 21- Georgia State Station,1,234974,88005
7647,5,4188384,Route 21 - Kensington Station,0,234974,88055
7647,5,4189228,Route 21 - Kensington Station,0,234453,88055
7647,5,4209394,Route 21- Georgia State Station,1,235802,88005
7647,5,4173093,Route 21 - Kensington Station,0,235802,88055
7647,5,4178944,Route 21- Georgia State Station,1,235220,88005
7647,5,4188369,Route 21- Georgia State Station,1,234974,88005
7647,5,4173092,Route 21 - Kensington Station,0,234453,88055
7647,5,4196054,Route 21- Georgia State Station,1,234931,88005
7647,5,4173072,Route 21- Georgia State Station,1,235802,88005
7647,5,4208718,Route 21 - Kensington Station,0,235509,88055
7647,5,4194246,Route 21- Georgia State Station,1,234691,88005
7647,5,4190974,Route 21- Georgia State Station,1,234453,88005
7647,5,4181195,Route 21 - Kensington Station,0,235802,88055
7647,5,4188651,Route 21 - Kensington Station,0,235718,88244
7647,5,4202687,Route 21 - Kensington Station,0,234424,88055
7647,5,4195501,Route 21 - Kensington Station,0,234424,88055
7647,5,4196050,Route 21- Georgia State Station,1,234424,88005
7647,5,4197746,Route 21- Georgia State Station,1,234424,88005
7647,5,4189223,Route 21- Georgia State Station,1,234424,88075
7647,5,4173085,Route 21- Georgia State Station,1,234017,88075
7647,5,4191518,Route 21 - Kensington Station,0,234554,88244
7647,5,4189224,Route 21- Georgia State Station,1,234883,88075
7647,5,4195491,Route 21- Georgia State Station,1,234810,88005
7647,5,4175978,Route 21- Georgia State Station,1,234810,88005
7647,5,4209393,Route 21 - Kensington Station,0,234810,88055
7647,5,4178962,Route 21 - Kensington Station,0,234810,88055
7648,2,4211021,Route 24 - East Lake Station,0,235594,87990
7648,2,4173107,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4212535,Route 24 - East Lake Station,0,235594,87990
7648,2,4194473,Route 24 - East Lake Station,0,235594,87990
7648,2,4170239,Route 24 - East Lake Station,0,235594,87990
7648,2,4205516,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4188653,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4196085,Route 24 - East Lake Station,0,235594,87990
7648,2,4178980,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4172908,Route 24 - East Lake Station,0,235594,87990
7648,2,4189504,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4181214,Route 24 - East Lake Station,0,235594,87990
7648,2,4199229,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4199894,Route 24 - East Lake Station,0,235594,87990
7648,2,4199887,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4191522,Route 24 - East Lake Station,0,235594,87990
7648,2,4189506,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4189505,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4181210,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4191520,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4204227,Route 24 - East Lake Station,0,235594,87990
7648,2,4170238,Route 24 - East Lake Station,0,235594,87990
7648,2,4189507,Route 24 - East Lake Station,0,235594,87990
7648,2,4195968,Route 24 - East Lake Station,0,235594,87990
7648,2,4201789,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4199888,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4176004,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4181213,Route 24 - East Lake Station,0,235594,87990
7648,2,4181209,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4170235,Route 24- Edgewood/ Candler Park,1,235594,87989
7648,2,4188658,Route 24 - East Lake Station,0,235594,87990
7648,5,4204226,Route 24 - East Lake Station,0,235414,87990
7648,5,4203552,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4210358,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4195505,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4178982,Route 24 - East Lake Station,0,235414,87990
7648,5,4188657,Route 24 - East Lake Station,0,235414,87990
7648,5,4204502,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4188652,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4181211,Route 24 - East Lake Station,0,235414,87990
7648,5,4188655,Route 24 - East Lake Station,0,235414,87990
7648,5,4200171,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4170234,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4176199,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4195967,Route 24 - East Lake Station,0,235414,87990
7648,5,4202017,Route 24 - East Lake Station,0,235414,87990
7648,5,4181212,Route 24 - East Lake Station,0,235414,87990
7648,5,4181206,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4178979,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4204895,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4181208,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4204896,Route 24 - East Lake Station,0,235414,87990
7648,5,4189503,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4194471,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4188656,Route 24 - East Lake Station,0,235414,87990
7648,5,4173106,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4181207,Route 24- Edgewood/ Candler Park,1,235414,87989
7648,5,4178371,Route 24 - East Lake Station,0,235414,87990
7648,5,4204503,Route 24 - East Lake Station,0,235414,87990
7648,5,4211958,Route 24 - East Lake Station,0,235414,87990
7648,5,4211309,Route 24 - East Lake Station,0,235414,87990
7648,5,4191521,Route 24 - East Lake Station,0,235414,87990
7649,2,4205766,Route 25 - Doraville Station,0,235648,88299
7649,2,4173113,Route 25 - Lenox Station,1,235364,88135
7649,2,4191526,Route 25 - Lenox Station,1,235648,88135
7649,2,4210315,Route 25 - Lenox Station,1,235648,88135
7649,2,4204510,Route 25 - Doraville Station,0,235648,88299
7649,2,4173114,Route 25 - Lenox Station,1,235364,88135
7649,2,4195972,Route 25 - Lenox Station,1,235648,88135
7649,2,4180105,Route 25 - Doraville Station,0,235648,88299
7649,2,4170259,Route 25 - Doraville Station,0,235648,88299
7649,2,4170249,Route 25 - Lenox Station,1,235648,88135
7649,2,4181237,Route 25 - Doraville Station,0,235648,88299
7649,2,4188675,Route 25 - Lenox Station,1,235364,88135
7649,2,4196105,Route 25 - Doraville Station,0,235648,88299
7649,2,4189526,Route 25 - Doraville Station,0,235648,88299
7649,2,4202453,Route 25 - Lenox Station,1,235648,88135
7649,2,4210112,Route 25 - Doraville Station,0,235364,88299
7649,2,4181238,Route 25 - Doraville Station,0,235364,88299
7649,2,4204438,Route 25 - Lenox Station,1,235364,88135
7649,2,4188674,Route 25 - Lenox Station,1,235364,88135
7649,2,4203473,Route 25 - Doraville Station,0,235364,88299
7649,2,4178373,Route 25 - Lenox Station,1,235364,88135
7649,2,4172915,Route 25 - Doraville Station,0,235364,88299
7649,2,4199233,Route 25 - Lenox Station,1,235364,88135
7649,2,4191531,Route 25 - Doraville Station,0,235364,88299
7649,2,4176236,Route 25 - Doraville Station,0,235364,88299
7649,2,4181226,Route 25 - Lenox Station,1,235648,88135
7649,2,4181228,Route 25 - Lenox Station,1,235364,88135
7649,2,4199237,Route 25 - Doraville Station,0,235364,88299
7649,2,4204437,Route 25 - Lenox Station,1,235648,88135
7649,2,4189527,Route 25 - Doraville Station,0,235364,88299
7649,2,4176011,Route 25 - Lenox Station,1,235364,88135
7649,2,4195973,Route 25 - Lenox Station,1,235364,88135
7649,2,4173124,Route 25 - Doraville Station,0,235648,88299
7649,2,4176237,Route 25 - Doraville Station,0,235364,88299
7649,2,4181227,Route 25 - Lenox Station,1,235648,88135
7649,3,4173123,Route 25 - Doraville Station,0,235792,88299
7649,3,4176009,Route 25 - Lenox Station,1,235792,88135
7649,3,4189515,Route 25 - Lenox Station,1,234111,88135
7649,3,4188673,Route 25 - Lenox Station,1,234111,88135
7649,3,4179077,Route 25 - Doraville Station,0,234111,88299
7649,3,4204441,Route 25 - Doraville Station,0,235792,88299
7649,3,4205154,Route 25 - Doraville Station,0,234111,88299
7649,3,4194477,Route 25 - Lenox Station,1,234111,88135
7649,3,4176010,Route 25 - Lenox Station,1,235792,88135
7649,3,4191530,Route 25 - Doraville Station,0,235792,88299
7649,3,4189511,Route 25 - Lenox Station,1,235792,88135
7649,3,4196104,Route 25 - Doraville Station,0,234111,88299
7649,3,4178987,Route 25 - Lenox Station,1,235792,88135
7649,3,4200173,Route 25 - Doraville Station,0,234111,88299
7649,3,4194271,Route 25 - Doraville Station,0,235792,88299
7649,3,4196103,Route 25 - Doraville Station,0,234111,88299
7649,3,4189513,Route 25 - Lenox Station,1,234111,88135
7649,3,4210359,Route 25 - Lenox Station,1,235792,88135
7649,3,4199236,Route 25 - Doraville Station,0,235792,88299
7649,3,4181225,Route 25 - Lenox Station,1,234111,88135
7649,3,4170258,Route 25 - Doraville Station,0,234111,88299
7649,3,4189512,Route 25 - Lenox Station,1,235792,88135
7649,3,4205520,Route 25 - Lenox Station,1,234111,88135
7649,3,4178988,Route 25 - Lenox Station,1,234111,88135
7649,3,4191525,Route 25 - Lenox Station,1,235792,88135
7649,3,4189525,Route 25 - Doraville Station,0,234111,88299
