7636,5,4791129,Route 3 - Candler Park Station,0,266452,93717
7636,5,4782338,Route 3 - Pryor St / Wall St,0,266451,93560
7636,5,4814371,Route 3 - H. E. Holmes Station,1,266451,93608
7636,5,4812137,Route 3 - Candler Park Station,0,267201,93717
7636,5,4791131,Route 3 - H. E. Holmes Station,1,265465,93653
7636,5,4808551,Route 3 - Pryor St / Wall St,0,266452,93560
7636,5,4782339,Route 3 - H. E. Holmes Station,1,265465,93727
7636,5,4785813,Route 3 - H. E. Holmes Station,1,265464,93608
7636,5,4789741,Route 3 - Candler Park Station,0,265465,93766
7636,5,4794138,Route 3 - H. E. Holmes Station,1,266451,93727
7636,5,4789755,Route 3 - H. E. Holmes Station,1,266452,93727
7636,5,4790421,Route 3 - H. E. Holmes Station,1,265966,93608
7636,5,4789753,Route 3 - Pryor St / Wall St,0,266452,93560
7636,5,4798433,Route 3 - Candler Park Station,0,265966,93766
7636,5,4807407,Route 3 - Candler Park Station,0,266452,93717
7636,5,4782340,Route 3 - H. E. Holmes Station,1,265966,93653
7636,5,4778612,Route 3 - H. E. Holmes Station,1,266451,93727
7636,5,4791119,Route 3 - Candler Park Station,0,267201,93717
7636,5,4791333,Route 3 - Pryor St / Wall St,0,266451,93560
7636,5,4812662,Route 3 - H. E. Holmes Station,1,265966,93608
7636,5,4810313,Route 3 - H. E. Holmes Station,1,265464,93653
7636,5,4790420,Route 3 - H. E. Holmes Station,1,266452,93727
7636,5,4798447,Route 3 - Candler Park Station,0,266451,93717
7636,5,4807643,Route 3 - Pryor St / Wall St,0,266451,93560
7636,5,4785883,Route 3 - H. E. Holmes Station,1,267201,93727
7636,5,4794195,Route 3 - H. E. Holmes Station,1,265465,93727
7636,5,4782931,Route 3 - Candler Park Station,0,266451,93717
7636,5,4812463,Route 3 - H. E. Holmes Station,1,267201,93727
7636,5,4794139,Route 3 - H. E. Holmes Station,1,266451,93608
7636,5,4812656,Route 3 - Candler Park Station,0,265465,93766
7636,5,4779157,Route 3 - Candler Park Station,0,265966,93766
7636,5,4808549,Route 3 - Candler Park Station,0,265966,93717
7636,5,4803711,Route 3 - H. E. Holmes Station,1,265464,93727
7636,5,4807406,Route 3 - Candler Park Station,0,267201,93766
7636,5,4789754,Route 3 - H. E. Holmes Station,1,266451,93727
7636,5,4810316,Route 3 - H. E. Holmes Station,1,266451,93608
7636,5,4782341,Route 3 - H. E. Holmes Station,1,265966,93727
7636,5,4807644,Route 3 - H. E. Holmes Station,1,265465,93727
7636,5,4778609,Route 3 - Candler Park Station,0,265465,93766
7636,5,4778544,Route 3 - H. E. Holmes Station,1,266452,93608
7636,5,4808552,Route 3 - H. E. Holmes Station,1,266452,93608
7636,5,4798448,Route 3 - Candler Park Station,0,265966,93717
7636,5,4778599,Route 3 - Candler Park Station,0,266451,93766
7637,3,4807645,Route 4 - Iman Park Station,0,265707,93804
7637,3,4794189,Route 4 - Iman Park Station,0,265707,93737
7637,3,4778600,Route 4- Rebel Forest Drive,1,265707,93532
7637,3,4791124,Route 4- Rebel Forest Drive,1,266953,93779
7637,3,4798437,Route 4- Rebel Forest Drive,1,266717,93532
7637,3,4810314,Route 4 - Iman Park Station,0,265467,93737
7637,3,4798451,Route 4 - Iman Park Station,0,265466,93804
7637,3,4789757,Route 4 - Iman Park Station,0,265466,93804
7637,3,4791123,Route 4- Rebel Forest Drive,1,266717,93779
7637,3,4814369,Route 4- Rebel Forest Drive,1,265467,93779
7637,3,4810096,Route 4 - Iman Park Station,0,265467,93804
7637,3,4789756,Route 4 - Iman Park Station,0,266716,93804
7637,3,4798452,Route 4 - Iman Park Station,0,266717,93804
7637,3,4791121,Route 4- Rebel Forest Drive,1,266953,93532
7637,3,4785866,Route 4- Rebel Forest Drive,1,265466,93532
7637,3,4808554,Route 4- Rebel Forest Drive,1,265707,93779
7637,3,4798440,Route 4- Rebel Forest Drive,1,266716,93779
7637,3,4798438,Route 4- Rebel Forest Drive,1,266953,93779
7637,3,4810628,Route 4 - Iman Park Station,0,265467,93804
7637,3,4778601,Route 4- Rebel Forest Drive,1,265707,93532
7637,3,4785867,Route 4- Rebel Forest Drive,1,265707,93532
7637,3,4791132,Route 4 - Iman Park Station,0,265707,93804
7637,3,4812660,Route 4- Rebel Forest Drive,1,265467,93779
7637,3,4811844,Route 4 - Iman Park Station,0,265707,93737
7637,3,4798439,Route 4- Rebel Forest Drive,1,265707,93779
7637,3,4808084,Route 4 - Iman Park Station,0,265466,93737
7637,3,4798436,Route 4- Rebel Forest Drive,1,266716,93532
7637,3,4804092,Route 4- Rebel Forest Drive,1,265467,93532
7637,3,4812657,Route 4- Rebel Forest Drive,1,265466,93779
7637,3,4789742,Route 4- Rebel Forest Drive,1,265466,93779
7637,3,4812139,Route 4 - Iman Park Station,0,266717,93737
7637,3,4789743,Route 4 - Iman Park Station,0,266716,93737
7637,3,4794188,Route 4 - Iman Park Station,0,265707,93737
7637,3,4813930,Route 4 - Iman Park Station,0,266953,93804
7637,3,4803708,Route 4- Rebel Forest Drive,1,266716,93779
7637,3,4791133,Route 4 - Iman Park Station,0,266716,93804
7637,3,4798441,Route 4 - Iman Park Station,0,265466,93804
7637,3,4791122,Route 4- Rebel Forest Drive,1,265466,93779
7637,3,4808083,Route 4- Rebel Forest Drive,1,266717,93779
7637,3,4785869,Route 4 - Iman Park Station,0,266716,93804
7637,3,4779155,Route 4- Rebel Forest Drive,1,266716,93779
7637,3,4785868,Route 4- Rebel Forest Drive,1,266953,93779
7637,3,4794196,Route 4 - Iman Park Station,0,266953,93804
7637,3,4782343,Route 4 - Iman Park Station,0,266717,93804
7637,3,4778602,Route 4 - Iman Park Station,0,266953,93737
7637,4,4791134,Route 4- Rebel Forest Drive,1,266718,93779
7637,4,4794197,Route 4- Rebel Forest Drive,1,266719,93779
7637,4,4782344,Route 4- Rebel Forest Drive,1,265469,93779
7637,4,4778616,Route 4 - Iman Park Station,0,265469,93804
7637,4,4778614,Route 4 - Iman Park Station,0,265708,93804
7637,4,4808085,Route 4 - Iman Park Station,0,266718,93737
7637,4,4782934,Route 4- Rebel Forest Drive,1,266719,93779
7637,4,4785887,Route 4 - Iman Park Station,0,266718,93737
7637,4,4778617,Route 4 - Iman Park Station,0,265469,93804
7637,4,4798453,Route 4- Rebel Forest Drive,1,266718,93532
7637,4,4807648,Route 4- Rebel Forest Drive,1,266720,93779
7637,4,4812138,Route 4- Rebel Forest Drive,1,266720,93779
7637,4,4808555,Route 4- Rebel Forest Drive,1,266718,93532
7637,4,4782346,Route 4 - Iman Park Station,0,266718,93737
7637,4,4791334,Route 4- Rebel Forest Drive,1,266719,93532
7637,4,4789758,Route 4- Rebel Forest Drive,1,265468,93532
7637,4,4794441,Route 4- Rebel Forest Drive,1,266718,93779
7637,4,4798455,Route 4 - Iman Park Station,0,266719,93804
7637,4,4798454,Route 4- Rebel Forest Drive,1,266720,93532
7637,4,4782348,Route 4 - Iman Park Station,0,265708,93804
7637,4,4808086,Route 4 - Iman Park Station,0,265468,93804
7637,4,4798456,Route 4 - Iman Park Station,0,266720,93804
7637,4,4785885,Route 4- Rebel Forest Drive,1,265468,93779
7637,4,4811659,Route 4 - Iman Park Station,0,265708,93737
7637,4,4791136,Route 4 - Iman Park Station,0,265468,93804
7637,4,4782345,Route 4 - Iman Park Station,0,266719,93737
7637,4,4807646,Route 4- Rebel Forest Drive,1,265708,93532
7637,4,4807649,Route 4 - Iman Park Station,0,266718,93804
7637,4,4807647,Route 4- Rebel Forest Drive,1,265469,93532
7637,4,4791135,Route 4 - Iman Park Station,0,265469,93737
7637,4,4785888,Route 4 - Iman Park Station,0,265468,93737
7637,4,4785884,Route 4- Rebel Forest Drive,1,265469,93779
7637,4,4804372,Route 4- Rebel Forest Drive,1,265468,93779
7637,4,4779158,Route 4- Rebel Forest Drive,1,265708,93779
7637,4,4789760,Route 4 - Iman Park Station,0,265708,93804
7637,4,4785886,Route 4- Rebel Forest Drive,1,265468,93779
7637,4,4782347,Route 4 - Iman Park Station,0,265468,93804
7637,4,4794442,Route 4- Rebel Forest Drive,1,265708,93779
7637,4,4798457,Route 4 - Iman Park Station,0,266718,93804
7637,4,4810629,Route 4- Rebel Forest Drive,1,265708,93779
7637,4,4813931,Route 4- Rebel Forest Drive,1,266718,93532
7637,4,4778613,Route 4 - Iman Park Station,0,266720,93737
7637,4,4794444,Route 4 - Iman Park Station,0,266719,93804
7637,4,4785889,Route 4 - Iman Park Station,0,266720,93804
7637,4,4813187,Route 4- Rebel Forest Drive,1,266719,93779
7637,5,4778532,Route 4 - Iman Park Station,0,265709,93737
7637,5,4804029,Route 4 - Iman Park Station,0,266453,93737
7637,5,4778619,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4810627,Route 4 - Iman Park Station,0,266453,93737
7637,5,4805213,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4810623,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4794125,Route 4 - Iman Park Station,0,265709,93737
7637,5,4810626,Route 4- Rebel Forest Drive,1,266453,93532
7637,5,4790815,Route 4 - Iman Park Station,0,265709,93804
7637,5,4790816,Route 4 - Iman Park Station,0,265709,93804
7637,5,4789761,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4785890,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4778618,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4789762,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4785791,Route 4 - Iman Park Station,0,266954,93804
7637,5,4785792,Route 4 - Iman Park Station,0,265709,93804
7637,5,4791137,Route 4- Rebel Forest Drive,1,266954,93779
7637,5,4794446,Route 4- Rebel Forest Drive,1,266954,93779
7637,5,4778620,Route 4- Rebel Forest Drive,1,266954,93779
7637,5,4807331,Route 4 - Iman Park Station,0,265709,93737
7637,5,4810625,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4778533,Route 4 - Iman Park Station,0,265709,93804
7637,5,4798459,Route 4- Rebel Forest Drive,1,266954,93779
7637,5,4794445,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4785794,Route 4 - Iman Park Station,0,265709,93804
7637,5,4807651,Route 4- Rebel Forest Drive,1,266453,93532
7637,5,4794126,Route 4 - Iman Park Station,0,266453,93737
7637,5,4811464,Route 4 - Iman Park Station,0,265709,93737
7637,5,4812658,Route 4 - Iman Park Station,0,266954,93804
7637,5,4798461,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4782349,Route 4- Rebel Forest Drive,1,266453,93532
7637,5,4810624,Route 4 - Iman Park Station,0,265709,93804
7637,5,4813929,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4779159,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4803713,Route 4- Rebel Forest Drive,1,265709,93532
7637,5,4790412,Route 4 - Iman Park Station,0,265709,93737
7637,5,4807650,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4798460,Route 4- Rebel Forest Drive,1,266453,93532
7637,5,4798458,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4785793,Route 4 - Iman Park Station,0,266954,93804
7637,5,4785892,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4779138,Route 4 - Iman Park Station,0,265709,93804
7637,5,4794127,Route 4 - Iman Park Station,0,265709,93804
7637,5,4778534,Route 4 - Iman Park Station,0,265709,93804
7637,5,4807332,Route 4 - Iman Park Station,0,265709,93804
7637,5,4791138,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4785891,Route 4- Rebel Forest Drive,1,265709,93779
7637,5,4798125,Route 4 - Iman Park Station,0,265709,93804
7637,5,4789763,Route 4 - Iman Park Station,0,266453,93737
7637,5,4782272,Route 4 - Iman Park Station,0,265709,93737
7637,5,4785795,Route 4 - Iman Park Station,0,265709,93804
7638,3,4807389,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4791095,Route 5 - Lindbergh Station,1,265710,93654
7638,3,4782928,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4808553,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4807388,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4789730,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4778582,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4778576,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4798424,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4794177,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4791102,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4791101,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4782323,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4798423,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4807379,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4785845,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4798405,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4807396,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4812661,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4810315,Route 5 - Lindbergh Station,1,265710,93654
7638,3,4814316,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4810095,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4785846,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4807390,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4778578,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4807383,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4782324,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4807385,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4789719,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4798422,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4785849,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4798409,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4797111,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4798407,Route 5 - Lindbergh Station,1,265710,93654
7638,3,4785857,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4794179,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4791113,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4807397,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4778579,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4803704,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4807378,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4810094,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4785858,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4798408,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4782318,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4807395,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4789724,Route 5 - Lindbergh Station,1,265710,93654
7638,3,4789720,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4811845,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4812659,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4807386,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4814370,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4782315,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4785848,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4789718,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4794176,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4798411,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4782325,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4812141,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4785850,Route 5 - Dunwoody Station,0,265967,93628
7638,3,4794167,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4791114,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4789717,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4791115,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4778580,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4807384,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4785837,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4785952,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4794178,Route 5 - Dunwoody Station,0,265470,93628
7638,3,4807387,Route 5 - Lindbergh Station,1,266454,93654
7638,3,4778572,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4813188,Route 5 - Lindbergh Station,1,265967,93654
7638,3,4789723,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4778581,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4812140,Route 5 - Dunwoody Station,0,265710,93628
7638,3,4798406,Route 5 - Lindbergh Station,1,265711,93654
7638,3,4810634,Route 5 - Dunwoody Station,0,265711,93628
7638,3,4778577,Route 5 - Lindbergh Station,1,265710,93654
7638,3,4798410,Route 5 - Dunwoody Station,0,266454,93628
7638,3,4785847,Route 5 - Lindbergh Station,1,265470,93654
7638,3,4785856,Route 5 - Dunwoody Station,0,265711,93628
7638,4,4811466,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4798442,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4778589,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4778588,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4794129,Route 5 - Dunwoody Station,0,266721,93628
7638,4,4785870,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4785872,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4789733,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4782274,Route 5 - Dunwoody Station,0,266721,93628
7638,4,4789731,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4785801,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4807333,Route 5 - Dunwoody Station,0,266722,93628
7638,4,4785796,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4785953,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4789732,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4782326,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4810098,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4785799,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4814372,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4810630,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4785860,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4813933,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4808088,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4782926,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4790817,Route 5 - Dunwoody Station,0,266721,93628
7638,4,4785871,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4813932,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4789745,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4778603,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4794180,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4798425,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4785862,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4785800,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4789746,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4779156,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4803709,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4782273,Route 5 - Dunwoody Station,0,266722,93628
7638,4,4790413,Route 5 - Dunwoody Station,0,266721,93628
7638,4,4778590,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4778535,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4798127,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4785861,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4794190,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4794181,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4810102,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4794191,Route 5 - Dunwoody Station,0,266721,93628
7638,4,4797129,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4790414,Route 5 - Dunwoody Station,0,266722,93628
7638,4,4789747,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4778604,Route 5 - Dunwoody Station,0,266219,93628
7638,4,4785802,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4785915,Route 5 - Dunwoody Station,0,266722,93628
7638,4,4785873,Route 5 - Lindbergh Station,1,266721,93654
7638,4,4791116,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4791125,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4807398,Route 5 - Lindbergh Station,1,266455,93654
7638,4,4785859,Route 5 - Lindbergh Station,1,266219,93654
7638,4,4811250,Route 5 - Lindbergh Station,1,266722,93654
7638,4,4794128,Route 5 - Dunwoody Station,0,266455,93628
7638,4,4814318,Route 5 - Lindbergh Station,1,266219,93654
