7690,3,3762930,Route 107 - Inman Park Station,1,211097,82019
7690,3,3753637,Route 107 - Kensington Station,0,211097,82001
7690,3,3761144,Route 107 - Inman Park Station,1,211005,82019
7690,3,3752125,Route 107 - Inman Park Station,1,211097,82019
7690,3,3752134,Route 107 - Kensington Station,0,211097,82001
7690,3,3761750,Route 107 - Kensington Station,0,211131,82001
7690,3,3758600,Route 107 - Kensington Station,0,211097,82001
7690,3,3752132,Route 107 - Kensington Station,0,211392,82001
7690,3,3756148,Route 107 - Inman Park Station,1,211392,82019
7690,3,3757385,Route 107 - Kensington Station,0,211005,82001
7690,3,3754933,Route 107 - Kensington Station,0,211097,82001
7690,3,3756147,Route 107 - Inman Park Station,1,211131,82019
7690,3,3767037,Route 107 - Inman Park Station,1,211392,82019
7690,3,3768306,Route 107 - Kensington Station,0,211097,82001
7690,3,3767038,Route 107 - Inman Park Station,1,211131,82019
7690,3,3754924,Route 107 - Inman Park Station,1,211131,82019
7690,3,3759901,Route 107 - Kensington Station,0,211097,82001
7690,3,3764711,Route 107 - Inman Park Station,1,211131,82019
7690,3,3769292,Route 107 - Kensington Station,0,211131,82001
7690,3,3761143,Route 107 - Inman Park Station,1,211392,82019
7690,3,3762244,Route 107 - Kensington Station,0,211392,82001
7690,3,3753625,Route 107 - Inman Park Station,1,211392,82019
7690,3,3764361,Route 107 - Inman Park Station,1,211097,82019
7690,3,3766910,Route 107 - Kensington Station,0,211392,82001
7690,3,3757379,Route 107 - Inman Park Station,1,211131,82019
7690,3,3766385,Route 107 - Inman Park Station,1,211131,82019
7690,3,3762722,Route 107 - Kensington Station,0,211392,82001
7690,3,3752133,Route 107 - Kensington Station,0,211005,82001
7690,3,3763683,Route 107 - Inman Park Station,1,211005,82019
7690,3,3768843,Route 107 - Inman Park Station,1,211005,82019
7690,3,3756146,Route 107 - Inman Park Station,1,211131,82019
7690,3,3766390,Route 107 - Kensington Station,0,211392,82001
7690,3,3754925,Route 107 - Inman Park Station,1,211392,82019
7690,3,3757377,Route 107 - Inman Park Station,1,211005,82019
7690,3,3761155,Route 107 - Kensington Station,0,211005,82001
7690,3,3757376,Route 107 - Inman Park Station,1,211005,82019
7690,3,3761142,Route 107 - Inman Park Station,1,211131,82019
7690,3,3765928,Route 107 - Kensington Station,0,211005,82001
7690,3,3757378,Route 107 - Inman Park Station,1,211097,82019
7690,3,3757472,Route 107 - Inman Park Station,1,211005,82019
7690,3,3756154,Route 107 - Kensington Station,0,211097,82001
7690,3,3761146,Route 107 - Inman Park Station,1,211097,82019
7690,3,3769293,Route 107 - Kensington Station,0,211131,82001
7690,3,3761147,Route 107 - Inman Park Station,1,211131,82019
7690,3,3768303,Route 107 - Inman Park Station,1,211005,82019
7690,3,3759900,Route 107 - Kensington Station,0,211005,82001
7690,3,3766386,Route 107 - Inman Park Station,1,211005,82019
7690,3,3769243,Route 107 - Kensington Station,0,211131,82001
7690,3,3759902,Route 107 - Kensington Station,0,211131,82001
7690,3,3752124,Route 107 - Inman Park Station,1,211005,82019
7690,3,3761145,Route 107 - Inman Park Station,1,211097,82019
7690,4,3759892,Route 107 - Inman Park Station,1,210974,82019
7690,4,3754923,Route 107 - Inman Park Station,1,210934,82019
7690,4,3752131,Route 107 - Kensington Station,0,210974,82001
7690,4,3754922,Route 107 - Inman Park Station,1,210480,82019
7690,4,3766833,Route 107 - Kensington Station,0,211361,82001
7690,4,3761140,Route 107 - Inman Park Station,1,211361,82019
7690,4,3761887,Route 107 - Kensington Station,0,210974,82001
7690,4,3752122,Route 107 - Inman Park Station,1,211361,82019
7690,4,3763748,Route 107 - Kensington Station,0,211361,82001
7690,4,3762932,Route 107 - Kensington Station,0,210480,82001
7690,4,3758593,Route 107 - Inman Park Station,1,210934,82019
7690,4,3754929,Route 107 - Kensington Station,0,211361,82001
7690,4,3766834,Route 107 - Kensington Station,0,210934,82001
7690,4,3757370,Route 107 - Inman Park Station,1,211361,82019
7690,4,3768305,Route 107 - Kensington Station,0,211361,82001
7690,4,3756144,Route 107 - Inman Park Station,1,210480,82019
7690,4,3761153,Route 107 - Kensington Station,0,210480,82001
7690,4,3752130,Route 107 - Kensington Station,0,210974,82001
7690,4,3756151,Route 107 - Kensington Station,0,211361,82001
7690,4,3758592,Route 107 - Inman Park Station,1,210934,82019
7690,4,3754930,Route 107 - Kensington Station,0,210974,82001
7690,4,3769286,Route 107 - Inman Park Station,1,211361,82019
7690,4,3769291,Route 107 - Kensington Station,0,211361,82001
7690,4,3768692,Route 107 - Inman Park Station,1,210480,82019
7690,4,3752129,Route 107 - Kensington Station,0,210480,82001
7690,4,3762723,Route 107 - Kensington Station,0,210974,82001
7690,4,3765923,Route 107 - Inman Park Station,1,211361,82019
7690,4,3768301,Route 107 - Inman Park Station,1,211361,82019
7690,4,3767042,Route 107 - Kensington Station,0,210934,82001
7690,4,3768842,Route 107 - Inman Park Station,1,210974,82019
7690,4,3758594,Route 107 - Inman Park Station,1,210934,82019
7690,4,3759893,Route 107 - Inman Park Station,1,210974,82019
7690,4,3763091,Route 107 - Inman Park Station,1,210974,82019
7690,4,3764709,Route 107 - Kensington Station,0,210934,82001
7690,4,3762931,Route 107 - Kensington Station,0,210934,82001
7690,4,3763090,Route 107 - Kensington Station,0,211361,82001
7690,4,3761141,Route 107 - Inman Park Station,1,210974,82019
7690,4,3761886,Route 107 - Inman Park Station,1,210934,82019
7690,4,3768302,Route 107 - Inman Park Station,1,210974,82019
7690,4,3766907,Route 107 - Inman Park Station,1,210934,82019
7690,4,3756152,Route 107 - Kensington Station,0,210480,82001
7690,4,3758598,Route 107 - Kensington Station,0,210934,82001
7690,4,3764710,Route 107 - Kensington Station,0,210974,82001
7690,4,3753633,Route 107 - Kensington Station,0,211361,82001
7690,4,3756153,Route 107 - Kensington Station,0,210480,82001
7690,4,3757372,Route 107 - Inman Park Station,1,210480,82019
7690,4,3753634,Route 107 - Kensington Station,0,210974,82001
7690,4,3766389,Route 107 - Kensington Station,0,211361,82001
7690,4,3766384,Route 107 - Inman Park Station,1,210480,82019
7690,4,3759894,Route 107 - Inman Park Station,1,210934,82019
7690,4,3767837,Route 107 - Kensington Station,0,210934,82001
7690,4,3763747,Route 107 - Kensington Station,0,210974,82001
7690,4,3761382,Route 107 - Inman Park Station,1,210974,82019
7690,4,3758591,Route 107 - Inman Park Station,1,211361,82019
7690,4,3757373,Route 107 - Inman Park Station,1,210480,82019
7690,4,3757371,Route 107 - Inman Park Station,1,210480,82019
7690,4,3752123,Route 107 - Inman Park Station,1,210480,82019
7690,4,3753624,Route 107 - Inman Park Station,1,210974,82019
7690,4,3763576,Route 107 - Kensington Station,0,210934,82001
7690,4,3767036,Route 107 - Inman Park Station,1,210974,82019
7690,4,3764363,Route 107 - Inman Park Station,1,211361,82019
7690,4,3757473,Route 107 - Kensington Station,0,210480,82001
7690,4,3763685,Route 107 - Kensington Station,0,210480,82001
7690,4,3765924,Route 107 - Inman Park Station,1,210934,82019
7690,4,3757374,Route 107 - Inman Park Station,1,210934,82019
7690,4,3765927,Route 107 - Kensington Station,0,210974,82001
7690,4,3759898,Route 107 - Kensington Station,0,210480,82001
7690,4,3756145,Route 107 - Inman Park Station,1,210480,82019
7690,4,3758599,Route 107 - Kensington Station,0,210934,82001
7690,4,3754931,Route 107 - Kensington Station,0,210934,82001
7690,5,3756150,Route 107 - Kensington Station,0,210472,82001
7690,5,3766909,Route 107 - Kensington Station,0,210623,82001
7690,5,3758590,Route 107 - Inman Park Station,1,210623,82019
7690,5,3756149,Route 107 - Kensington Station,0,210898,82001
7690,5,3761152,Route 107 - Kensington Station,0,210897,82001
7690,5,3764841,Route 107 - Inman Park Station,1,210472,82019
7690,5,3757470,Route 107 - Inman Park Station,1,210642,82019
7690,5,3757367,Route 107 - Inman Park Station,1,210642,82019
7690,5,3769290,Route 107 - Kensington Station,0,210897,82001
7690,5,3753629,Route 107 - Kensington Station,0,211337,82001
7690,5,3752119,Route 107 - Inman Park Station,1,210382,82019
7690,5,3769284,Route 107 - Inman Park Station,1,210642,82019
7690,5,3758596,Route 107 - Kensington Station,0,210623,82001
7690,5,3761151,Route 107 - Kensington Station,0,210703,82001
7690,5,3769242,Route 107 - Kensington Station,0,210897,82001
7690,5,3769289,Route 107 - Kensington Station,0,211238,82001
7690,5,3753630,Route 107 - Kensington Station,0,211238,82001
7690,5,3756143,Route 107 - Inman Park Station,1,210472,82019
7690,5,3762247,Route 107 - Inman Park Station,1,211041,82019
7690,5,3752120,Route 107 - Inman Park Station,1,211238,82019
7690,5,3753627,Route 107 - Kensington Station,0,210491,82001
7690,5,3762248,Route 107 - Kensington Station,0,210703,82001
7690,5,3759886,Route 107 - Inman Park Station,1,210898,82019
7690,5,3761381,Route 107 - Inman Park Station,1,211354,82019
7690,5,3757381,Route 107 - Kensington Station,0,211354,82001
7690,5,3765926,Route 107 - Kensington Station,0,210623,82001
7690,5,3758589,Route 107 - Inman Park Station,1,210703,82019
7690,5,3766832,Route 107 - Kensington Station,0,210703,82001
7690,5,3757382,Route 107 - Kensington Station,0,210897,82001
7690,5,3757369,Route 107 - Inman Park Station,1,211041,82019
7690,5,3761751,Route 107 - Inman Park Station,1,210382,82019
7690,5,3758595,Route 107 - Kensington Station,0,210642,82001
7690,5,3759897,Route 107 - Kensington Station,0,211196,82001
7690,5,3756142,Route 107 - Inman Park Station,1,210472,82019
7690,5,3761149,Route 107 - Kensington Station,0,210642,82001
7690,5,3763578,Route 107 - Kensington Station,0,210642,82001
7690,5,3764713,Route 107 - Inman Park Station,1,210715,82019
7690,5,3767034,Route 107 - Inman Park Station,1,210898,82019
7690,5,3768693,Route 107 - Kensington Station,0,210472,82001
7690,5,3762092,Route 107 - Inman Park Station,1,210472,82019
7690,5,3769285,Route 107 - Inman Park Station,1,210623,82019
7690,5,3757471,Route 107 - Inman Park Station,1,210897,82019
7690,5,3768841,Route 107 - Inman Park Station,1,210623,82019
7690,5,3764842,Route 107 - Kensington Station,0,210703,82001
7690,5,3757383,Route 107 - Kensington Station,0,211196,82001
7690,5,3761150,Route 107 - Kensington Station,0,210472,82001
7690,5,3764365,Route 107 - Kensington Station,0,211196,82001
7690,5,3752126,Route 107 - Kensington Station,0,210472,82001
7690,5,3766906,Route 107 - Inman Park Station,1,210623,82019
7690,5,3759888,Route 107 - Inman Park Station,1,210703,82019
7690,5,3761888,Route 107 - Inman Park Station,1,210715,82019
7690,5,3752127,Route 107 - Kensington Station,0,210897,82001
7690,5,3757368,Route 107 - Inman Park Station,1,211196,82019
7690,5,3753628,Route 107 - Kensington Station,0,210898,82001
7690,5,3763579,Route 107 - Kensington Station,0,210897,82001
7690,5,3767041,Route 107 - Kensington Station,0,210681,82001
7690,5,3759890,Route 107 - Inman Park Station,1,210681,82019
7690,5,3762091,Route 107 - Kensington Station,0,211041,82001
7690,5,3761136,Route 107 - Inman Park Station,1,211337,82019
7690,5,3767035,Route 107 - Inman Park Station,1,210623,82019
7690,5,3752118,Route 107 - Inman Park Station,1,210624,82019
7690,5,3753622,Route 107 - Inman Park Station,1,210703,82019
7690,5,3758587,Route 107 - Inman Park Station,1,210491,82019
7690,5,3766905,Route 107 - Inman Park Station,1,210642,82019
7690,5,3759895,Route 107 - Kensington Station,0,210703,82001
7690,5,3768300,Route 107 - Inman Park Station,1,210703,82019
7690,5,3764843,Route 107 - Inman Park Station,1,210897,82019
7690,5,3763092,Route 107 - Inman Park Station,1,210642,82019
7690,5,3762933,Route 107 - Kensington Station,0,211337,82001
7690,5,3761148,Route 107 - Kensington Station,0,210898,82001
7690,5,3759889,Route 107 - Inman Park Station,1,210897,82019
7690,5,3766387,Route 107 - Kensington Station,0,210472,82001
7690,5,3754928,Route 107 - Kensington Station,0,210681,82001
7690,5,3768840,Route 107 - Inman Park Station,1,210624,82019
7690,5,3758588,Route 107 - Inman Park Station,1,210703,82019
7690,5,3765925,Route 107 - Kensington Station,0,210898,82001
7690,5,3763094,Route 107 - Kensington Station,0,211041,82001
7690,5,3754920,Route 107 - Inman Park Station,1,211354,82019
7690,5,3761138,Route 107 - Inman Park Station,1,210897,82019
7690,5,3766830,Route 107 - Inman Park Station,1,211041,82019
7690,5,3766829,Route 107 - Inman Park Station,1,211354,82019
7690,5,3758597,Route 107 - Kensington Station,0,210681,82001
7690,5,3754921,Route 107 - Inman Park Station,1,210703,82019
7690,5,3753621,Route 107 - Inman Park Station,1,210898,82019
7690,5,3769288,Route 107 - Kensington Station,0,210642,82001
7690,5,3764400,Route 107 - Kensington Station,0,210703,82001
7690,5,3753631,Route 107 - Kensington Station,0,210703,82001
7690,5,3761139,Route 107 - Inman Park Station,1,210897,82019
7690,5,3762249,Route 107 - Inman Park Station,1,210897,82019
7690,5,3753632,Route 107 - Kensington Station,0,211041,82001
7690,5,3763684,Route 107 - Inman Park Station,1,210623,82019
7690,5,3752128,Route 107 - Kensington Station,0,210897,82001
7690,5,3768844,Route 107 - Kensington Station,0,211354,82001
7690,5,3763095,Route 107 - Kensington Station,0,210472,82001
7690,5,3767039,Route 107 - Kensington Station,0,210624,82001
7690,5,3752121,Route 107 - Inman Park Station,1,210623,82019
7690,5,3766383,Route 107 - Inman Park Station,1,211196,82019
7690,5,3757380,Route 107 - Kensington Station,0,210382,82001
7690,5,3759896,Route 107 - Kensington Station,0,210623,82001
7690,5,3754927,Route 107 - Kensington Station,0,210898,82001
7690,5,3768304,Route 107 - Kensington Station,0,210382,82001
7690,5,3766382,Route 107 - Inman Park Station,1,210472,82019
7690,5,3761889,Route 107 - Kensington Station,0,210623,82001
7690,5,3761752,Route 107 - Kensington Station,0,210491,82001
7690,5,3759891,Route 107 - Inman Park Station,1,210681,82019
7690,5,3761135,Route 107 - Inman Park Station,1,210898,82019
7690,5,3763577,Route 107 - Inman Park Station,1,211238,82019
7690,5,3761137,Route 107 - Inman Park Station,1,210472,82019
7690,5,3762246,Route 107 - Kensington Station,0,210624,82001
7690,5,3767040,Route 107 - Kensington Station,0,210623,82001
7690,5,3761754,Route 107 - Kensington Station,0,210715,82001
7690,5,3762934,Route 107 - Inman Park Station,1,210897,82019
7690,5,3753623,Route 107 - Inman Park Station,1,211196,82019
7690,5,3759887,Route 107 - Inman Park Station,1,210472,82019
7690,5,3766388,Route 107 - Kensington Station,0,210623,82001
7690,5,3763093,Route 107 - Inman Park Station,1,210681,82019
7690,5,3765922,Route 107 - Inman Park Station,1,210703,82019
7691,3,3769059,,1,211063,82078
7691,3,3758607,Route 110 - Five Points,1,211161,82025
7691,3,3766841,,1,210950,82078
7691,3,3768313,,1,211001,82078
7691,3,3753644,Route 110 - Lenox Station,0,211078,82032
7691,3,3753654,,1,211161,82078
7691,3,3761591,Route - 110 Lenox Station,0,211222,82277
7691,3,3766828,Route - 110 Lenox Station,0,210496,82277
7691,3,3764760,,1,211063,82078
7691,3,3761225,,1,211001,82078
7691,3,3758609,Route 110 - Five Points,1,211255,82025
7691,3,3758619,,1,210496,82078
7691,3,3767044,Route 110 - Lenox Station,0,210496,82032
7691,3,3756175,,1,210950,82078
7691,3,3753645,Route 110 - Lenox Station,0,211063,82032
7691,3,3752141,Route 110 - Lenox Station,0,211255,82032
7691,3,3764598,Route - 110 Lenox Station,0,210496,82277
7691,3,3759884,Route - 110 Lenox Station,0,210496,82277
7691,3,3765920,Route - 110 Lenox Station,0,210627,82277
7691,3,3761161,Route 110 - Five Points,1,210627,82025
7691,3,3759907,Route 110 - Lenox Station,0,210950,82032
7691,3,3769246,,1,210496,82078
7691,3,3764602,Route 110 - Five Points,1,210496,82025
7691,3,3766836,Route 110 - Lenox Station,0,211001,82032
7691,3,3761440,Route 110 - Lenox Station,0,211063,82032
7691,3,3769283,Route - 110 Lenox Station,0,210496,82277
7691,3,3757365,Route - 110 Lenox Station,0,210627,82277
7691,3,3769209,Route - 110 Lenox Station,0,211063,82277
7691,3,3754935,Route 110 - Lenox Station,0,211063,82032
7691,3,3759882,Route - 110 Lenox Station,0,211078,82277
7691,3,3759912,Route 110 - Five Points,1,210496,82025
7691,3,3756140,Route - 110 Lenox Station,0,210950,82277
7691,3,3761227,Route - 110 Lenox Station,0,211063,82277
7691,3,3757401,,1,211078,82078
7691,3,3759918,,1,211078,82078
7691,3,3762636,Route 110 - Five Points,1,211222,82025
7691,3,3752116,Route - 110 Lenox Station,0,211161,82277
7691,3,3759885,Route - 110 Lenox Station,0,210950,82277
7691,3,3754945,,1,211063,82078
7691,3,3756138,Route - 110 Lenox Station,0,211078,82277
7691,3,3761132,Route - 110 Lenox Station,0,211078,82277
7691,3,3763616,Route - 110 Lenox Station,0,211255,82277
7691,3,3754936,Route 110 - Lenox Station,0,211255,82032
7691,3,3769244,Route 110 - Lenox Station,0,211161,82032
7691,3,3769058,,1,211161,82078
7691,3,3765453,,1,210496,82078
7691,3,3753655,,1,211078,82078
7691,3,3752149,,1,211078,82078
7691,3,3767032,Route - 110 Lenox Station,0,211161,82277
7691,3,3763212,,1,211001,82078
7691,3,3761134,Route - 110 Lenox Station,0,211001,82277
7691,3,3766486,,1,211255,82078
7691,3,3762779,Route 110 - Five Points,1,211255,82025
7691,3,3756173,,1,211161,82078
7691,3,3763190,Route 110 - Lenox Station,0,210496,82032
7691,3,3753649,Route 110 - Five Points,1,210496,82025
7691,3,3768846,Route 110 - Lenox Station,0,211001,82032
7691,3,3757402,,1,211222,82078
7691,3,3753657,,1,211222,82078
7691,3,3752140,Route 110 - Lenox Station,0,211222,82032
7691,3,3761166,,1,210627,82078
7691,3,3766840,,1,210627,82078
7691,3,3768848,Route 110 - Five Points,1,211001,82025
7691,3,3754919,Route - 110 Lenox Station,0,211255,82277
7691,3,3758608,Route 110 - Five Points,1,211063,82025
7691,3,3766398,,1,211063,82078
7691,3,3752117,Route - 110 Lenox Station,0,211001,82277
7691,3,3767033,Route - 110 Lenox Station,0,211222,82277
7691,3,3761167,,1,211222,82078
7691,3,3756163,Route 110 - Five Points,1,211001,82025
7691,3,3754944,,1,210627,82078
7691,3,3767048,,1,210496,82078
7691,3,3756141,Route - 110 Lenox Station,0,210950,82277
7691,3,3766392,Route 110 - Lenox Station,0,211078,82032
7691,3,3758616,,1,211161,82078
7691,3,3759906,Route 110 - Lenox Station,0,210496,82032
7691,3,3766484,Route - 110 Lenox Station,0,210496,82277
7691,3,3758586,Route - 110 Lenox Station,0,210496,82277
7691,3,3756156,Route 110 - Lenox Station,0,210627,82032
7691,3,3757366,Route - 110 Lenox Station,0,210627,82277
7691,3,3761133,Route - 110 Lenox Station,0,211001,82277
7691,3,3761168,,1,211063,82078
7691,3,3767049,,1,210950,82078
7691,3,3756139,Route - 110 Lenox Station,0,211078,82277
7691,3,3768299,Route - 110 Lenox Station,0,211161,82277
7691,3,3757388,Route 110 - Lenox Station,0,211001,82032
7691,3,3752145,Route 110 - Five Points,1,211001,82025
7691,3,3764095,Route 110 - Lenox Station,0,211255,82032
7691,3,3765921,Route - 110 Lenox Station,0,211063,82277
7691,3,3762275,Route 110 - Five Points,1,211078,82025
7691,3,3753658,,1,210950,82078
7691,3,3765452,Route 110 - Five Points,1,211255,82025
7691,3,3766381,Route - 110 Lenox Station,0,210627,82277
7691,3,3761162,Route 110 - Five Points,1,211063,82025
