7663,4,5157172,Route 51-Five Points,0,285988,96769
7663,4,5151671,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5160596,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5151670,Route 51-Five Points,0,284926,96769
7663,4,5159257,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5160593,Route 51-Five Points,0,284926,96769
7663,4,5144315,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5153958,Route 51-Five Points,0,285988,96769
7663,4,5157167,Route 51-Five Points,0,285989,96769
7663,4,5144310,Route 51-Five Points,0,285989,96769
7663,4,5147332,Route 51-Five Points,0,284926,96769
7663,4,5168782,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5157174,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5166009,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5147333,Route 51-Five Points,0,285988,96769
7663,4,5145264,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5171528,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5159253,Route 51-Five Points,0,284926,96769
7663,4,5157170,Route 51-Five Points,0,285988,96769
7663,4,5160590,Route 51-Five Points,0,285989,96769
7663,4,5171527,Route 51-Five Points,0,284926,96769
7663,4,5144314,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5159255,Route 51-Five Points,0,284926,96769
7663,4,5169879,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5157171,Route 51-Five Points,0,284926,96769
7663,4,5147334,Route 51-Five Points,0,285989,96769
7663,4,5151673,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5167318,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5169149,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5153957,Route 51-Five Points,0,285988,96769
7663,4,5141006,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5144316,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5170764,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5141004,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5160592,Route 51-Five Points,0,285989,96769
7663,4,5141002,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5153960,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5162564,Route 51-Joseph E. Boone Bvld,1,285989,96768
7663,4,5147335,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,4,5141001,Route 51-Five Points,0,285989,96769
7663,4,5144312,Route 51-Five Points,0,285988,96769
7663,4,5141005,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5151672,Route 51-Joseph E. Boone Bvld,1,285988,96768
7663,4,5145263,Route 51-Five Points,0,285988,96769
7663,4,5170605,Route 51-Five Points,0,284926,96769
7663,4,5141003,Route 51-Joseph E. Boone Bvld,1,284926,96768
7663,5,5168027,Route 51-Joseph E. Boone Bvld,1,284927,96768
7663,5,5154180,Route 51-Joseph E. Boone Bvld,1,284928,96768
7663,5,5148014,Route 51-Five Points,0,285562,96769
7663,5,5161365,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5165484,Route 51-Five Points,0,285561,96769
7663,5,5156484,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5159726,Route 51-Five Points,0,286430,96769
7663,5,5148019,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5159725,Route 51-Five Points,0,285561,96769
7663,5,5168028,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5161355,Route 51-Five Points,0,285561,96769
7663,5,5148012,Route 51-Five Points,0,285562,96769
7663,5,5144838,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5159724,Route 51-Five Points,0,284927,96769
7663,5,5169450,Route 51-Five Points,0,284927,96769
7663,5,5148018,Route 51-Joseph E. Boone Bvld,1,284928,96768
7663,5,5172180,Route 51-Five Points,0,285561,96769
7663,5,5161361,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5163127,Route 51-Five Points,0,285561,96769
7663,5,5156486,Route 51-Joseph E. Boone Bvld,1,285115,96768
7663,5,5144839,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5158398,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5141782,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5161359,Route 51-Five Points,0,285562,96769
7663,5,5148013,Route 51-Five Points,0,285561,96769
7663,5,5171073,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5163126,Route 51-Five Points,0,285562,96769
7663,5,5144831,Route 51-Five Points,0,285562,96769
7663,5,5141778,Route 51-Five Points,0,286430,96769
7663,5,5144830,Route 51-Five Points,0,286430,96769
7663,5,5156479,Route 51-Five Points,0,286430,96769
7663,5,5172181,Route 51-Joseph E. Boone Bvld,1,284928,96768
7663,5,5154177,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5166546,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5166010,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5170761,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5166013,Route 51-Five Points,0,286430,96769
7663,5,5159727,Route 51-Five Points,0,284928,96769
7663,5,5163132,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5161356,Route 51-Five Points,0,285562,96769
7663,5,5163134,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5161354,Route 51-Five Points,0,285561,96769
7663,5,5144835,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5154176,Route 51-Five Points,0,286430,96769
7663,5,5163131,Route 51-Five Points,0,286430,96769
7663,5,5171247,Route 51-Five Points,0,286430,96769
7663,5,5158399,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5141780,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5156478,Route 51-Five Points,0,286430,96769
7663,5,5163130,Route 51-Five Points,0,286430,96769
7663,5,5154174,Route 51-Five Points,0,286430,96769
7663,5,5172493,Route 51-Five Points,0,286430,96769
7663,5,5171248,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5141774,Route 51-Five Points,0,285562,96769
7663,5,5141781,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5144829,Route 51-Five Points,0,286430,96769
7663,5,5144836,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5154175,Route 51-Five Points,0,285561,96769
7663,5,5170063,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5156487,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5159729,Route 51-Five Points,0,286430,96769
7663,5,5148482,Route 51-Five Points,0,285115,96769
7663,5,5161362,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5169053,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5148016,Route 51-Joseph E. Boone Bvld,1,284927,96768
7663,5,5141779,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5156482,Route 51-Five Points,0,285562,96769
7663,5,5171072,Route 51-Five Points,0,285562,96769
7663,5,5154179,Route 51-Joseph E. Boone Bvld,1,285115,96768
7663,5,5163135,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5161360,Route 51-Five Points,0,285561,96769
7663,5,5148017,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5159730,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5166545,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5148015,Route 51-Five Points,0,285562,96769
7663,5,5144834,Route 51-Joseph E. Boone Bvld,1,284927,96768
7663,5,5156481,Route 51-Five Points,0,285115,96769
7663,5,5168780,Route 51-Joseph E. Boone Bvld,1,285115,96768
7663,5,5161363,Route 51-Joseph E. Boone Bvld,1,285561,96768
7663,5,5163129,Route 51-Five Points,0,285562,96769
7663,5,5161357,Route 51-Five Points,0,284928,96769
7663,5,5168781,Route 51-Five Points,0,285115,96769
7663,5,5163133,Route 51-Joseph E. Boone Bvld,1,284928,96768
7663,5,5161364,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5156480,Route 51-Five Points,0,285561,96769
7663,5,5161358,Route 51-Five Points,0,285561,96769
7663,5,5141776,Route 51-Five Points,0,284928,96769
7663,5,5148483,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5148011,Route 51-Five Points,0,284927,96769
7663,5,5144837,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5141777,Route 51-Five Points,0,285562,96769
7663,5,5165481,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5165483,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5166016,Route 51-Joseph E. Boone Bvld,1,285115,96768
7663,5,5156483,Route 51-Five Points,0,285562,96769
7663,5,5169878,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5163128,Route 51-Five Points,0,285562,96769
7663,5,5141775,Route 51-Five Points,0,285561,96769
7663,5,5154178,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5166015,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5156485,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5172601,Route 51-Joseph E. Boone Bvld,1,286430,96768
7663,5,5144832,Route 51-Five Points,0,284928,96769
7663,5,5159728,Route 51-Five Points,0,285562,96769
7663,5,5166011,Route 51-Joseph E. Boone Bvld,1,285562,96768
7663,5,5142137,Route 51-Five Points,0,286430,96769
7663,5,5144833,Route 51-Five Points,0,286430,96769
7664,3,5150537,Route 53- West Lake Station,0,284929,96651
7664,3,5154129,Route 53- West Lake Station,0,284929,96651
7664,3,5156718,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5171351,Route 53- West Lake Station,0,284929,96651
7664,3,5167316,Route 53- West Lake Station,0,284929,96651
7664,3,5163724,Route 53- West Lake Station,0,284929,96651
7664,3,5172495,Route 53- West Lake Station,0,284929,96651
7664,3,5151719,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5143659,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5143658,Route 53- West Lake Station,0,284929,96651
7664,3,5154130,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5154132,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5141464,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5141466,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5146834,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5172494,Route 53- West Lake Station,0,284929,96651
7664,3,5160004,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5141465,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5146833,Route 53- West Lake Station,0,284929,96651
7664,3,5160002,Route 53- West Lake Station,0,284929,96651
7664,3,5171265,Route 53- West Lake Station,0,284929,96651
7664,3,5154131,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5160001,Route 53- West Lake Station,0,284929,96651
7664,3,5165478,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5146832,Route 53- West Lake Station,0,284929,96651
7664,3,5166004,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5151720,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5151718,Route 53- West Lake Station,0,284929,96651
7664,3,5169448,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5170760,Route 53- West Lake Station,0,284929,96651
7664,3,5168029,Route 53- West Lake Station,0,284929,96651
7664,3,5172171,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,3,5169293,Route 53- West Lake Station,0,284929,96651
7664,3,5160003,Route 53- Skipper Dr./ Harwell Rd,1,284929,96798
7664,4,5157178,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5160598,Route 53- West Lake Station,0,286431,96651
7664,4,5153965,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5141010,Route 53- West Lake Station,0,286431,96651
7664,4,5147337,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5145265,Route 53- West Lake Station,0,286431,96651
7664,4,5151676,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5157179,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5153963,Route 53- West Lake Station,0,286431,96651
7664,4,5157176,Route 53- West Lake Station,0,286431,96651
7664,4,5157180,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5171529,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5160601,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5169449,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5147338,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5151674,Route 53- West Lake Station,0,286431,96651
7664,4,5157181,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5172773,Route 53- West Lake Station,0,286431,96651
7664,4,5169565,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5153964,Route 53- West Lake Station,0,286431,96651
7664,4,5157175,Route 53- West Lake Station,0,286431,96651
7664,4,5160600,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5171488,Route 53- West Lake Station,0,286431,96651
7664,4,5162565,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5159259,Route 53- West Lake Station,0,286431,96651
7664,4,5168601,Route 53- West Lake Station,0,286431,96651
7664,4,5141009,Route 53- West Lake Station,0,286431,96651
7664,4,5141008,Route 53- West Lake Station,0,286431,96651
7664,4,5151042,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5160597,Route 53- West Lake Station,0,286431,96651
7664,4,5151675,Route 53- West Lake Station,0,286431,96651
7664,4,5141011,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5157177,Route 53- Skipper Dr./ Harwell Rd,1,286431,96798
7664,4,5160599,Route 53- West Lake Station,0,286431,96651
7664,5,5161369,Route 53- West Lake Station,0,285116,96651
7664,5,5141785,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5168599,Route 53- West Lake Station,0,285116,96651
7664,5,5170064,Route 53- West Lake Station,0,285563,96651
7664,5,5159735,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5158400,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5159732,Route 53- West Lake Station,0,285116,96651
7664,5,5159736,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5148020,Route 53- West Lake Station,0,285563,96651
7664,5,5144840,Route 53- West Lake Station,0,285563,96651
7664,5,5172490,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5156490,Route 53- West Lake Station,0,285116,96651
7664,5,5148024,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5144843,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5172600,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5156492,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5144841,Route 53- West Lake Station,0,285116,96651
7664,5,5170757,Route 53- West Lake Station,0,285116,96651
7664,5,5172492,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5141784,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5172182,Route 53- West Lake Station,0,285563,96651
7664,5,5167313,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5148021,Route 53- West Lake Station,0,285116,96651
7664,5,5170181,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5166008,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5171074,Route 53- West Lake Station,0,285563,96651
7664,5,5142138,Route 53- West Lake Station,0,285563,96651
7664,5,5170065,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5156491,Route 53- West Lake Station,0,285563,96651
7664,5,5163136,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5154182,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5163138,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5169054,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5141783,Route 53- West Lake Station,0,285116,96651
7664,5,5161368,Route 53- West Lake Station,0,285563,96651
7664,5,5161372,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5171487,Route 53- West Lake Station,0,285563,96651
7664,5,5167849,Route 53- West Lake Station,0,285563,96651
7664,5,5144842,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5161371,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5161370,Route 53- West Lake Station,0,285563,96651
7664,5,5170759,Route 53- West Lake Station,0,285116,96651
7664,5,5168025,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5170182,Route 53- West Lake Station,0,285116,96651
7664,5,5159733,Route 53- West Lake Station,0,285116,96651
7664,5,5159734,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5161367,Route 53- West Lake Station,0,285563,96651
7664,5,5159731,Route 53- West Lake Station,0,285116,96651
7664,5,5161366,Route 53- West Lake Station,0,285563,96651
7664,5,5167312,Route 53- West Lake Station,0,285563,96651
7664,5,5148022,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5148023,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7664,5,5156489,Route 53- West Lake Station,0,285563,96651
7664,5,5161373,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5156488,Route 53- West Lake Station,0,285116,96651
7664,5,5163139,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5166542,Route 53- West Lake Station,0,285563,96651
7664,5,5163137,Route 53- Skipper Dr./ Harwell Rd,1,285563,96798
7664,5,5154181,Route 53- West Lake Station,0,285563,96651
7664,5,5171249,Route 53- Skipper Dr./ Harwell Rd,1,285116,96798
7665,3,5146839,Route 55 - Five Points Station,0,286181,96853
7665,3,5160005,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
7665,3,5163726,Route 55 - Five Points Station,0,286181,96853
7665,3,5154135,Route 55- Old Conley Road/Jonesboro Road,1,285318,96663
7665,3,5166006,Route 55 - Five Points Station,0,285564,96853
7665,3,5143662,Route 55- Old Conley Road/Jonesboro Road,1,285318,96663
7665,3,5150539,Route 55 - Five Points Station,0,285319,96853
7665,3,5163725,Route 55 - Five Points Station,0,285319,96853
7665,3,5150538,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
7665,3,5141469,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5166005,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5151726,Route 55 - Five Points Station,0,285319,96853
7665,3,5146841,Route 55 - Five Points Station,0,285318,96853
7665,3,5143661,Route 55- Old Conley Road/Jonesboro Road,1,285564,96663
7665,3,5143663,Route 55 - Five Points Station,0,285319,96853
7665,3,5147151,Route 55 - Five Points Station,0,285318,96853
7665,3,5156720,Route 55- Old Conley Road/Jonesboro Road,1,285318,96663
7665,3,5160010,Route 55 - Five Points Station,0,285564,96853
7665,3,5141471,Route 55 - Five Points Station,0,286181,96853
7665,3,5165480,Route 55 - Five Points Station,0,286181,96853
7665,3,5166541,Route 55- Old Conley Road/Jonesboro Road,1,285318,96663
7665,3,5151722,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5172491,Route 55 - Five Points Station,0,285318,96853
7665,3,5160009,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
7665,3,5172172,Route 55 - Five Points Station,0,285318,96853
7665,3,5160011,Route 55 - Five Points Station,0,285564,96853
7665,3,5153434,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5143664,Route 55 - Five Points Station,0,285564,96853
7665,3,5166543,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5160008,Route 55- Old Conley Road/Jonesboro Road,1,285564,96663
7665,3,5151721,Route 55- Old Conley Road/Jonesboro Road,1,285564,96663
7665,3,5141472,Route 55 - Five Points Station,0,285319,96853
7665,3,5168024,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
7665,3,5146835,Route 55- Old Conley Road/Jonesboro Road,1,285319,96663
7665,3,5141474,Route 55 - Five Points Station,0,285564,96853
7665,3,5143665,Route 55 - Five Points Station,0,285319,96853
7665,3,5147150,Route 55- Old Conley Road/Jonesboro Road,1,285564,96663
7665,3,5146840,Route 55 - Five Points Station,0,285318,96853
7665,3,5146842,Route 55 - Five Points Station,0,285318,96853
7665,3,5166003,Route 55- Old Conley Road/Jonesboro Road,1,285564,96663
7665,3,5153435,Route 55 - Five Points Station,0,286181,96853
7665,3,5141468,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
7665,3,5166007,Route 55 - Five Points Station,0,285319,96853
7665,3,5151725,Route 55 - Five Points Station,0,285318,96853
7665,3,5163729,Route 55 - Five Points Station,0,285564,96853
7665,3,5162571,Route 55- Old Conley Road/Jonesboro Road,1,286181,96663
