2454897,13:10:00,13:10:00,908695,1
2454897,13:11:00,13:11:00,908599,2
2454897,13:14:00,13:14:00,908628,3
2454897,13:17:00,13:17:00,908629,4
2454897,13:19:00,13:19:00,908301,5
2454897,13:21:00,13:21:00,908704,6
2454897,13:23:00,13:23:00,908600,7
2454897,13:25:00,13:25:00,908986,8
2454897,13:26:00,13:26:00,908601,9
2454897,13:27:00,13:27:00,908912,10
2454897,13:28:00,13:28:00,907914,11
2454897,13:29:00,13:29:00,908375,12
2454897,13:31:00,13:31:00,906369,13
2454897,13:35:00,13:35:00,907775,14
2454897,13:39:00,13:39:00,908639,15
2454897,13:44:00,13:44:00,908885,16
2454897,13:46:00,13:46:00,908047,17
2454897,13:48:00,13:48:00,907845,18
2454897,13:50:00,13:50:00,907766,19
2454898,13:30:00,13:30:00,908695,1
2454898,13:31:00,13:31:00,908599,2
2454898,13:34:00,13:34:00,908628,3
2454898,13:37:00,13:37:00,908629,4
2454898,13:39:00,13:39:00,908301,5
2454898,13:41:00,13:41:00,908704,6
2454898,13:43:00,13:43:00,908600,7
2454898,13:45:00,13:45:00,908986,8
2454898,13:46:00,13:46:00,908601,9
2454898,13:47:00,13:47:00,908912,10
2454898,13:48:00,13:48:00,907914,11
2454898,13:49:00,13:49:00,908375,12
2454898,13:51:00,13:51:00,906369,13
2454898,13:55:00,13:55:00,907775,14
2454898,13:59:00,13:59:00,908639,15
2454898,14:04:00,14:04:00,908885,16
2454898,14:06:00,14:06:00,908047,17
2454898,14:08:00,14:08:00,907845,18
2454898,14:10:00,14:10:00,907766,19
2454899,13:50:00,13:50:00,908695,1
2454899,13:51:00,13:51:00,908599,2
2454899,13:54:00,13:54:00,908628,3
2454899,13:57:00,13:57:00,908629,4
2454899,13:59:00,13:59:00,908301,5
2454899,14:01:00,14:01:00,908704,6
2454899,14:03:00,14:03:00,908600,7
2454899,14:05:00,14:05:00,908986,8
2454899,14:06:00,14:06:00,908601,9
2454899,14:07:00,14:07:00,908912,10
2454899,14:08:00,14:08:00,907914,11
2454899,14:09:00,14:09:00,908375,12
2454899,14:11:00,14:11:00,906369,13
2454899,14:15:00,14:15:00,907775,14
2454899,14:19:00,14:19:00,908639,15
2454899,14:24:00,14:24:00,908885,16
2454899,14:26:00,14:26:00,908047,17
2454899,14:28:00,14:28:00,907845,18
2454899,14:30:00,14:30:00,907766,19
2454900,14:10:00,14:10:00,908695,1
2454900,14:11:00,14:11:00,908599,2
2454900,14:14:00,14:14:00,908628,3
2454900,14:17:00,14:17:00,908629,4
2454900,14:19:00,14:19:00,908301,5
2454900,14:21:00,14:21:00,908704,6
2454900,14:23:00,14:23:00,908600,7
2454900,14:25:00,14:25:00,908986,8
2454900,14:26:00,14:26:00,908601,9
2454900,14:27:00,14:27:00,908912,10
2454900,14:28:00,14:28:00,907914,11
2454900,14:29:00,14:29:00,908375,12
2454900,14:31:00,14:31:00,906369,13
2454900,14:35:00,14:35:00,907775,14
2454900,14:39:00,14:39:00,908639,15
2454900,14:44:00,14:44:00,908885,16
2454900,14:46:00,14:46:00,908047,17
2454900,14:48:00,14:48:00,907845,18
2454900,14:50:00,14:50:00,907766,19
2454901,14:30:00,14:30:00,908695,1
2454901,14:31:00,14:31:00,908599,2
2454901,14:34:00,14:34:00,908628,3
2454901,14:37:00,14:37:00,908629,4
2454901,14:39:00,14:39:00,908301,5
2454901,14:41:00,14:41:00,908704,6
2454901,14:43:00,14:43:00,908600,7
2454901,14:45:00,14:45:00,908986,8
2454901,14:46:00,14:46:00,908601,9
2454901,14:47:00,14:47:00,908912,10
2454901,14:48:00,14:48:00,907914,11
2454901,14:49:00,14:49:00,908375,12
2454901,14:51:00,14:51:00,906369,13
2454901,14:55:00,14:55:00,907775,14
2454901,14:59:00,14:59:00,908639,15
2454901,15:04:00,15:04:00,908885,16
2454901,15:06:00,15:06:00,908047,17
2454901,15:08:00,15:08:00,907845,18
2454901,15:10:00,15:10:00,907766,19
2454902,14:50:00,14:50:00,908695,1
2454902,14:51:00,14:51:00,908599,2
2454902,14:54:00,14:54:00,908628,3
2454902,14:57:00,14:57:00,908629,4
2454902,14:59:00,14:59:00,908301,5
2454902,15:01:00,15:01:00,908704,6
2454902,15:03:00,15:03:00,908600,7
2454902,15:05:00,15:05:00,908986,8
2454902,15:06:00,15:06:00,908601,9
2454902,15:07:00,15:07:00,908912,10
2454902,15:08:00,15:08:00,907914,11
2454902,15:09:00,15:09:00,908375,12
2454902,15:11:00,15:11:00,906369,13
2454902,15:15:00,15:15:00,907775,14
2454902,15:19:00,15:19:00,908639,15
2454902,15:24:00,15:24:00,908885,16
2454902,15:26:00,15:26:00,908047,17
2454902,15:28:00,15:28:00,907845,18
2454902,15:30:00,15:30:00,907766,19
2454903,15:10:00,15:10:00,908695,1
2454903,15:11:00,15:11:00,908599,2
2454903,15:14:00,15:14:00,908628,3
2454903,15:17:00,15:17:00,908629,4
2454903,15:19:00,15:19:00,908301,5
2454903,15:21:00,15:21:00,908704,6
2454903,15:23:00,15:23:00,908600,7
2454903,15:25:00,15:25:00,908986,8
2454903,15:26:00,15:26:00,908601,9
2454903,15:27:00,15:27:00,908912,10
2454903,15:28:00,15:28:00,907914,11
2454903,15:29:00,15:29:00,908375,12
2454903,15:31:00,15:31:00,906369,13
2454903,15:35:00,15:35:00,907775,14
2454903,15:39:00,15:39:00,908639,15
2454903,15:44:00,15:44:00,908885,16
2454903,15:46:00,15:46:00,908047,17
2454903,15:48:00,15:48:00,907845,18
2454903,15:50:00,15:50:00,907766,19
2454904,15:30:00,15:30:00,908695,1
2454904,15:31:00,15:31:00,908599,2
2454904,15:34:00,15:34:00,908628,3
2454904,15:37:00,15:37:00,908629,4
2454904,15:39:00,15:39:00,908301,5
2454904,15:41:00,15:41:00,908704,6
2454904,15:43:00,15:43:00,908600,7
2454904,15:45:00,15:45:00,908986,8
2454904,15:46:00,15:46:00,908601,9
2454904,15:47:00,15:47:00,908912,10
2454904,15:48:00,15:48:00,907914,11
2454904,15:49:00,15:49:00,908375,12
2454904,15:51:00,15:51:00,906369,13
2454904,15:55:00,15:55:00,907775,14
2454904,15:59:00,15:59:00,908639,15
2454904,16:04:00,16:04:00,908885,16
2454904,16:06:00,16:06:00,908047,17
2454904,16:08:00,16:08:00,907845,18
2454904,16:10:00,16:10:00,907766,19
2454905,15:50:00,15:50:00,908695,1
2454905,15:51:00,15:51:00,908599,2
2454905,15:54:00,15:54:00,908628,3
2454905,15:57:00,15:57:00,908629,4
2454905,15:59:00,15:59:00,908301,5
2454905,16:01:00,16:01:00,908704,6
2454905,16:03:00,16:03:00,908600,7
2454905,16:05:00,16:05:00,908986,8
2454905,16:06:00,16:06:00,908601,9
2454905,16:07:00,16:07:00,908912,10
2454905,16:08:00,16:08:00,907914,11
2454905,16:09:00,16:09:00,908375,12
2454905,16:11:00,16:11:00,906369,13
2454905,16:15:00,16:15:00,907775,14
2454905,16:19:00,16:19:00,908639,15
2454905,16:24:00,16:24:00,908885,16
2454905,16:26:00,16:26:00,908047,17
2454905,16:28:00,16:28:00,907845,18
2454905,16:30:00,16:30:00,907766,19
2454906,16:10:00,16:10:00,908695,1
2454906,16:11:00,16:11:00,908599,2
2454906,16:14:00,16:14:00,908628,3
2454906,16:17:00,16:17:00,908629,4
2454906,16:19:00,16:19:00,908301,5
2454906,16:21:00,16:21:00,908704,6
2454906,16:23:00,16:23:00,908600,7
2454906,16:25:00,16:25:00,908986,8
2454906,16:26:00,16:26:00,908601,9
2454906,16:27:00,16:27:00,908912,10
2454906,16:28:00,16:28:00,907914,11
2454906,16:29:00,16:29:00,908375,12
2454906,16:31:00,16:31:00,906369,13
2454906,16:35:00,16:35:00,907775,14
2454906,16:39:00,16:39:00,908639,15
2454906,16:44:00,16:44:00,908885,16
2454906,16:46:00,16:46:00,908047,17
2454906,16:48:00,16:48:00,907845,18
2454906,16:50:00,16:50:00,907766,19
2454907,16:30:00,16:30:00,908695,1
2454907,16:31:00,16:31:00,908599,2
2454907,16:34:00,16:34:00,908628,3
2454907,16:37:00,16:37:00,908629,4
2454907,16:39:00,16:39:00,908301,5
2454907,16:41:00,16:41:00,908704,6
2454907,16:43:00,16:43:00,908600,7
2454907,16:45:00,16:45:00,908986,8
2454907,16:46:00,16:46:00,908601,9
2454907,16:47:00,16:47:00,908912,10
2454907,16:48:00,16:48:00,907914,11
2454907,16:49:00,16:49:00,908375,12
2454907,16:51:00,16:51:00,906369,13
2454907,16:55:00,16:55:00,907775,14
2454907,16:59:00,16:59:00,908639,15
2454907,17:04:00,17:04:00,908885,16
2454907,17:06:00,17:06:00,908047,17
2454907,17:08:00,17:08:00,907845,18
2454907,17:10:00,17:10:00,907766,19
2454908,16:50:00,16:50:00,908695,1
2454908,16:51:00,16:51:00,908599,2
2454908,16:54:00,16:54:00,908628,3
2454908,16:57:00,16:57:00,908629,4
2454908,16:59:00,16:59:00,908301,5
2454908,17:01:00,17:01:00,908704,6
2454908,17:03:00,17:03:00,908600,7
2454908,17:05:00,17:05:00,908986,8
2454908,17:06:00,17:06:00,908601,9
2454908,17:07:00,17:07:00,908912,10
2454908,17:08:00,17:08:00,907914,11
2454908,17:09:00,17:09:00,908375,12
2454908,17:11:00,17:11:00,906369,13
2454908,17:15:00,17:15:00,907775,14
2454908,17:19:00,17:19:00,908639,15
2454908,17:24:00,17:24:00,908885,16
2454908,17:26:00,17:26:00,908047,17
2454908,17:28:00,17:28:00,907845,18
2454908,17:30:00,17:30:00,907766,19
2454909,17:10:00,17:10:00,908695,1
2454909,17:11:00,17:11:00,908599,2
2454909,17:14:00,17:14:00,908628,3
2454909,17:17:00,17:17:00,908629,4
2454909,17:19:00,17:19:00,908301,5
2454909,17:21:00,17:21:00,908704,6
2454909,17:23:00,17:23:00,908600,7
2454909,17:25:00,17:25:00,908986,8
2454909,17:26:00,17:26:00,908601,9
2454909,17:27:00,17:27:00,908912,10
2454909,17:28:00,17:28:00,907914,11
2454909,17:29:00,17:29:00,908375,12
2454909,17:31:00,17:31:00,906369,13
2454909,17:35:00,17:35:00,907775,14
2454909,17:39:00,17:39:00,908639,15
2454909,17:44:00,17:44:00,908885,16
2454909,17:46:00,17:46:00,908047,17
2454909,17:48:00,17:48:00,907845,18
2454909,17:50:00,17:50:00,907766,19
2454910,17:30:00,17:30:00,908695,1
2454910,17:31:00,17:31:00,908599,2
2454910,17:34:00,17:34:00,908628,3
2454910,17:37:00,17:37:00,908629,4
2454910,17:39:00,17:39:00,908301,5
2454910,17:41:00,17:41:00,908704,6
2454910,17:43:00,17:43:00,908600,7
2454910,17:45:00,17:45:00,908986,8
2454910,17:46:00,17:46:00,908601,9
2454910,17:47:00,17:47:00,908912,10
2454910,17:48:00,17:48:00,907914,11
2454910,17:49:00,17:49:00,908375,12
2454910,17:51:00,17:51:00,906369,13
2454910,17:55:00,17:55:00,907775,14
2454910,17:59:00,17:59:00,908639,15
2454910,18:04:00,18:04:00,908885,16
2454910,18:06:00,18:06:00,908047,17
2454910,18:08:00,18:08:00,907845,18
2454910,18:10:00,18:10:00,907766,19
2454911,17:50:00,17:50:00,908695,1
2454911,17:51:00,17:51:00,908599,2
2454911,17:54:00,17:54:00,908628,3
2454911,17:57:00,17:57:00,908629,4
2454911,17:59:00,17:59:00,908301,5
2454911,18:01:00,18:01:00,908704,6
2454911,18:03:00,18:03:00,908600,7
2454911,18:05:00,18:05:00,908986,8
2454911,18:06:00,18:06:00,908601,9
2454911,18:07:00,18:07:00,908912,10
2454911,18:08:00,18:08:00,907914,11
2454911,18:09:00,18:09:00,908375,12
2454911,18:11:00,18:11:00,906369,13
2454911,18:15:00,18:15:00,907775,14
2454911,18:19:00,18:19:00,908639,15
2454911,18:24:00,18:24:00,908885,16
2454911,18:26:00,18:26:00,908047,17
2454911,18:28:00,18:28:00,907845,18
2454911,18:30:00,18:30:00,907766,19
2454912,18:10:00,18:10:00,908695,1
2454912,18:11:00,18:11:00,908599,2
2454912,18:14:00,18:14:00,908628,3
2454912,18:17:00,18:17:00,908629,4
2454912,18:19:00,18:19:00,908301,5
2454912,18:21:00,18:21:00,908704,6
2454912,18:23:00,18:23:00,908600,7
2454912,18:25:00,18:25:00,908986,8
2454912,18:26:00,18:26:00,908601,9
2454912,18:27:00,18:27:00,908912,10
2454912,18:28:00,18:28:00,907914,11
2454912,18:29:00,18:29:00,908375,12
2454912,18:31:00,18:31:00,906369,13
2454912,18:35:00,18:35:00,907775,14
2454912,18:39:00,18:39:00,908639,15
2454912,18:44:00,18:44:00,908885,16
2454912,18:46:00,18:46:00,908047,17
2454912,18:48:00,18:48:00,907845,18
2454912,18:50:00,18:50:00,907766,19
2454913,18:30:00,18:30:00,908695,1
2454913,18:31:00,18:31:00,908599,2
2454913,18:34:00,18:34:00,908628,3
2454913,18:37:00,18:37:00,908629,4
2454913,18:39:00,18:39:00,908301,5
2454913,18:41:00,18:41:00,908704,6
2454913,18:43:00,18:43:00,908600,7
2454913,18:45:00,18:45:00,908986,8
2454913,18:46:00,18:46:00,908601,9
2454913,18:47:00,18:47:00,908912,10
2454913,18:48:00,18:48:00,907914,11
2454913,18:49:00,18:49:00,908375,12
2454913,18:51:00,18:51:00,906369,13
2454913,18:55:00,18:55:00,907775,14
2454913,18:59:00,18:59:00,908639,15
2454913,19:04:00,19:04:00,908885,16
2454913,19:06:00,19:06:00,908047,17
2454913,19:08:00,19:08:00,907845,18
2454913,19:10:00,19:10:00,907766,19
2454914,18:50:00,18:50:00,908695,1
2454914,18:51:00,18:51:00,908599,2
2454914,18:54:00,18:54:00,908628,3
2454914,18:57:00,18:57:00,908629,4
2454914,18:59:00,18:59:00,908301,5
2454914,19:01:00,19:01:00,908704,6
2454914,19:03:00,19:03:00,908600,7
2454914,19:05:00,19:05:00,908986,8
2454914,19:06:00,19:06:00,908601,9
2454914,19:07:00,19:07:00,908912,10
2454914,19:08:00,19:08:00,907914,11
2454914,19:09:00,19:09:00,908375,12
2454914,19:11:00,19:11:00,906369,13
2454914,19:15:00,19:15:00,907775,14
2454914,19:19:00,19:19:00,908639,15
2454914,19:24:00,19:24:00,908885,16
2454914,19:26:00,19:26:00,908047,17
2454914,19:28:00,19:28:00,907845,18
2454914,19:30:00,19:30:00,907766,19
2454915,19:10:00,19:10:00,908695,1
2454915,19:11:00,19:11:00,908599,2
2454915,19:14:00,19:14:00,908628,3
2454915,19:17:00,19:17:00,908629,4
2454915,19:19:00,19:19:00,908301,5
2454915,19:21:00,19:21:00,908704,6
2454915,19:23:00,19:23:00,908600,7
2454915,19:25:00,19:25:00,908986,8
2454915,19:26:00,19:26:00,908601,9
2454915,19:27:00,19:27:00,908912,10
2454915,19:28:00,19:28:00,907914,11
2454915,19:29:00,19:29:00,908375,12
2454915,19:31:00,19:31:00,906369,13
2454915,19:35:00,19:35:00,907775,14
2454915,19:39:00,19:39:00,908639,15
2454915,19:44:00,19:44:00,908885,16
2454915,19:46:00,19:46:00,908047,17
2454915,19:48:00,19:48:00,907845,18
2454915,19:50:00,19:50:00,907766,19
2454916,19:30:00,19:30:00,908695,1
2454916,19:31:00,19:31:00,908599,2
2454916,19:34:00,19:34:00,908628,3
2454916,19:37:00,19:37:00,908629,4
2454916,19:39:00,19:39:00,908301,5
2454916,19:41:00,19:41:00,908704,6
2454916,19:43:00,19:43:00,908600,7
2454916,19:45:00,19:45:00,908986,8
2454916,19:46:00,19:46:00,908601,9
2454916,19:47:00,19:47:00,908912,10
2454916,19:48:00,19:48:00,907914,11
2454916,19:49:00,19:49:00,908375,12
2454916,19:51:00,19:51:00,906369,13
2454916,19:55:00,19:55:00,907775,14
2454916,19:59:00,19:59:00,908639,15
2454916,20:04:00,20:04:00,908885,16
2454916,20:06:00,20:06:00,908047,17
2454916,20:08:00,20:08:00,907845,18
2454916,20:10:00,20:10:00,907766,19
2454917,19:50:00,19:50:00,908695,1
2454917,19:51:00,19:51:00,908599,2
2454917,19:54:00,19:54:00,908628,3
2454917,19:57:00,19:57:00,908629,4
2454917,19:59:00,19:59:00,908301,5
2454917,20:01:00,20:01:00,908704,6
2454917,20:03:00,20:03:00,908600,7
2454917,20:05:00,20:05:00,908986,8
2454917,20:06:00,20:06:00,908601,9
2454917,20:07:00,20:07:00,908912,10
2454917,20:08:00,20:08:00,907914,11
2454917,20:09:00,20:09:00,908375,12
2454917,20:11:00,20:11:00,906369,13
2454917,20:15:00,20:15:00,907775,14
2454917,20:19:00,20:19:00,908639,15
2454917,20:24:00,20:24:00,908885,16
2454917,20:26:00,20:26:00,908047,17
2454917,20:28:00,20:28:00,907845,18
2454917,20:30:00,20:30:00,907766,19
2454918,20:10:00,20:10:00,908695,1
2454918,20:11:00,20:11:00,908599,2
2454918,20:14:00,20:14:00,908628,3
2454918,20:17:00,20:17:00,908629,4
2454918,20:19:00,20:19:00,908301,5
2454918,20:21:00,20:21:00,908704,6
2454918,20:23:00,20:23:00,908600,7
2454918,20:25:00,20:25:00,908986,8
2454918,20:26:00,20:26:00,908601,9
2454918,20:27:00,20:27:00,908912,10
2454918,20:28:00,20:28:00,907914,11
2454918,20:29:00,20:29:00,908375,12
2454918,20:31:00,20:31:00,906369,13
2454918,20:35:00,20:35:00,907775,14
2454918,20:39:00,20:39:00,908639,15
2454918,20:44:00,20:44:00,908885,16
2454918,20:46:00,20:46:00,908047,17
2454918,20:48:00,20:48:00,907845,18
2454918,20:50:00,20:50:00,907766,19
2454919,20:30:00,20:30:00,908695,1
2454919,20:31:00,20:31:00,908599,2
2454919,20:34:00,20:34:00,908628,3
2454919,20:37:00,20:37:00,908629,4
2454919,20:39:00,20:39:00,908301,5
2454919,20:41:00,20:41:00,908704,6
2454919,20:43:00,20:43:00,908600,7
2454919,20:45:00,20:45:00,908986,8
2454919,20:46:00,20:46:00,908601,9
2454919,20:47:00,20:47:00,908912,10
2454919,20:48:00,20:48:00,907914,11
2454919,20:49:00,20:49:00,908375,12
2454919,20:51:00,20:51:00,906369,13
2454919,20:55:00,20:55:00,907775,14
2454919,20:59:00,20:59:00,908639,15
2454919,21:04:00,21:04:00,908885,16
2454919,21:06:00,21:06:00,908047,17
2454919,21:08:00,21:08:00,907845,18
2454919,21:10:00,21:10:00,907766,19
2454920,20:50:00,20:50:00,908695,1
2454920,20:51:00,20:51:00,908599,2
2454920,20:54:00,20:54:00,908628,3
2454920,20:57:00,20:57:00,908629,4
2454920,20:59:00,20:59:00,908301,5
2454920,21:01:00,21:01:00,908704,6
2454920,21:03:00,21:03:00,908600,7
2454920,21:05:00,21:05:00,908986,8
2454920,21:06:00,21:06:00,908601,9
2454920,21:07:00,21:07:00,908912,10
2454920,21:08:00,21:08:00,907914,11
2454920,21:09:00,21:09:00,908375,12
2454920,21:11:00,21:11:00,906369,13
2454920,21:15:00,21:15:00,907775,14
2454932,25:12:00,25:12:00,907775,2
2454932,25:16:00,25:16:00,908639,3
2454932,25:21:00,25:21:00,908885,4
2454932,25:23:00,25:23:00,908047,5
2454932,25:25:00,25:25:00,907845,6
2454932,25:27:00,25:27:00,907766,7
2454933,25:32:00,25:32:00,907775,2
2454933,25:36:00,25:36:00,908639,3
2454933,25:41:00,25:41:00,908885,4
2454933,25:43:00,25:43:00,908047,5
2454933,25:45:00,25:45:00,907845,6
2454933,25:47:00,25:47:00,907766,7
2454934,6:01:00,6:01:00,908480,1
2454934,6:03:00,6:03:00,907846,2
2454934,6:05:00,6:05:00,908051,3
2454934,6:07:00,6:07:00,908872,4
2454934,6:12:00,6:12:00,908718,5
2454934,6:16:00,6:16:00,907823,6
2454934,6:20:00,6:20:00,906370,7
2454934,6:22:00,6:22:00,908374,8
2454934,6:23:00,6:23:00,907913,9
2454934,6:24:00,6:24:00,908911,10
2454934,6:25:00,6:25:00,907842,11
2454934,6:26:00,6:26:00,908976,12
2454934,6:28:00,6:28:00,907843,13
2454934,6:30:00,6:30:00,908705,14
2454934,6:32:00,6:32:00,908302,15
2454934,6:34:00,6:34:00,908706,16
2454934,6:37:00,6:37:00,908707,17
2454934,6:40:00,6:40:00,907844,18
2454934,6:41:00,6:41:00,906837,19
2454935,6:21:00,6:21:00,908480,1
2454935,6:23:00,6:23:00,907846,2
2454935,6:25:00,6:25:00,908051,3
2454935,6:27:00,6:27:00,908872,4
2454935,6:32:00,6:32:00,908718,5
2454935,6:36:00,6:36:00,907823,6
2454935,6:40:00,6:40:00,906370,7
2454935,6:42:00,6:42:00,908374,8
2454935,6:43:00,6:43:00,907913,9
2454935,6:44:00,6:44:00,908911,10
2454935,6:45:00,6:45:00,907842,11
2454935,6:46:00,6:46:00,908976,12
2454935,6:48:00,6:48:00,907843,13
2454935,6:50:00,6:50:00,908705,14
2454935,6:52:00,6:52:00,908302,15
2454935,6:54:00,6:54:00,908706,16
2454935,6:57:00,6:57:00,908707,17
2454935,7:00:00,7:00:00,907844,18
2454935,7:01:00,7:01:00,906837,19
2454936,6:41:00,6:41:00,908480,1
2454936,6:43:00,6:43:00,907846,2
2454936,6:45:00,6:45:00,908051,3
2454936,6:47:00,6:47:00,908872,4
2454936,6:52:00,6:52:00,908718,5
2454936,6:56:00,6:56:00,907823,6
2454936,7:00:00,7:00:00,906370,7
2454936,7:02:00,7:02:00,908374,8
2454936,7:03:00,7:03:00,907913,9
2454936,7:04:00,7:04:00,908911,10
2454936,7:05:00,7:05:00,907842,11
2454936,7:06:00,7:06:00,908976,12
2454936,7:08:00,7:08:00,907843,13
2454936,7:10:00,7:10:00,908705,14
2454936,7:12:00,7:12:00,908302,15
2454936,7:14:00,7:14:00,908706,16
2454936,7:17:00,7:17:00,908707,17
2454936,7:20:00,7:20:00,907844,18
2454936,7:21:00,7:21:00,906837,19
2454937,7:01:00,7:01:00,908480,1
2454937,7:03:00,7:03:00,907846,2
2454937,7:05:00,7:05:00,908051,3
2454937,7:07:00,7:07:00,908872,4
2454937,7:12:00,7:12:00,908718,5
2454937,7:16:00,7:16:00,907823,6
2454937,7:20:00,7:20:00,906370,7
2454937,7:22:00,7:22:00,908374,8
2454937,7:23:00,7:23:00,907913,9
2454937,7:24:00,7:24:00,908911,10
2454937,7:25:00,7:25:00,907842,11
2454937,7:26:00,7:26:00,908976,12
2454937,7:28:00,7:28:00,907843,13
2454937,7:30:00,7:30:00,908705,14
2454937,7:32:00,7:32:00,908302,15
2454937,7:34:00,7:34:00,908706,16
2454937,7:37:00,7:37:00,908707,17
2454937,7:40:00,7:40:00,907844,18
2454937,7:41:00,7:41:00,906837,19
2454938,7:21:00,7:21:00,908480,1
2454938,7:23:00,7:23:00,907846,2
2454938,7:25:00,7:25:00,908051,3
2454938,7:27:00,7:27:00,908872,4
2454938,7:32:00,7:32:00,908718,5
2454938,7:36:00,7:36:00,907823,6
2454938,7:40:00,7:40:00,906370,7
2454938,7:42:00,7:42:00,908374,8
2454938,7:43:00,7:43:00,907913,9
2454938,7:44:00,7:44:00,908911,10
2454938,7:45:00,7:45:00,907842,11
2454938,7:46:00,7:46:00,908976,12
2454938,7:48:00,7:48:00,907843,13
2454938,7:50:00,7:50:00,908705,14
2454938,7:52:00,7:52:00,908302,15
2454938,7:54:00,7:54:00,908706,16
2454938,7:57:00,7:57:00,908707,17
2454938,8:00:00,8:00:00,907844,18
2454938,8:01:00,8:01:00,906837,19
2454939,7:41:00,7:41:00,908480,1
2454939,7:43:00,7:43:00,907846,2
2454939,7:45:00,7:45:00,908051,3
2454939,7:47:00,7:47:00,908872,4
2454939,7:52:00,7:52:00,908718,5
2454939,7:56:00,7:56:00,907823,6
2454939,8:00:00,8:00:00,906370,7
2454939,8:02:00,8:02:00,908374,8
2454939,8:03:00,8:03:00,907913,9
2454939,8:04:00,8:04:00,908911,10
2454939,8:05:00,8:05:00,907842,11
2454939,8:06:00,8:06:00,908976,12
2454939,8:08:00,8:08:00,907843,13
2454939,8:10:00,8:10:00,908705,14
2454939,8:12:00,8:12:00,908302,15
2454939,8:14:00,8:14:00,908706,16
2454939,8:17:00,8:17:00,908707,17
2454939,8:20:00,8:20:00,907844,18
2454939,8:21:00,8:21:00,906837,19
2454940,8:01:00,8:01:00,908480,1
2454940,8:03:00,8:03:00,907846,2
2454940,8:05:00,8:05:00,908051,3
2454940,8:07:00,8:07:00,908872,4
2454940,8:12:00,8:12:00,908718,5
2454940,8:16:00,8:16:00,907823,6
2454940,8:20:00,8:20:00,906370,7
2454940,8:22:00,8:22:00,908374,8
2454940,8:23:00,8:23:00,907913,9
2454940,8:24:00,8:24:00,908911,10
2454940,8:25:00,8:25:00,907842,11
2454940,8:26:00,8:26:00,908976,12
2454940,8:28:00,8:28:00,907843,13
2454940,8:30:00,8:30:00,908705,14
2454940,8:32:00,8:32:00,908302,15
2454940,8:34:00,8:34:00,908706,16
2454940,8:37:00,8:37:00,908707,17
2454940,8:40:00,8:40:00,907844,18
2454940,8:41:00,8:41:00,906837,19
2454941,8:21:00,8:21:00,908480,1
2454941,8:23:00,8:23:00,907846,2
2454941,8:25:00,8:25:00,908051,3
2454941,8:27:00,8:27:00,908872,4
2454941,8:32:00,8:32:00,908718,5
2454941,8:36:00,8:36:00,907823,6
2454941,8:40:00,8:40:00,906370,7
2454941,8:42:00,8:42:00,908374,8
2454941,8:43:00,8:43:00,907913,9
2454941,8:44:00,8:44:00,908911,10
2454941,8:45:00,8:45:00,907842,11
2454941,8:46:00,8:46:00,908976,12
2454941,8:48:00,8:48:00,907843,13
2454941,8:50:00,8:50:00,908705,14
2454941,8:52:00,8:52:00,908302,15
2454941,8:54:00,8:54:00,908706,16
2454941,8:57:00,8:57:00,908707,17
2454941,9:00:00,9:00:00,907844,18
2454941,9:01:00,9:01:00,906837,19
2454942,8:41:00,8:41:00,908480,1
2454942,8:43:00,8:43:00,907846,2
2454942,8:45:00,8:45:00,908051,3
2454942,8:47:00,8:47:00,908872,4
2454942,8:52:00,8:52:00,908718,5
2454942,8:56:00,8:56:00,907823,6
