7636,5,4651797,Route 3 - H. E. Holmes Station,1,259345,92231
7636,5,4652370,Route 3 - Candler Park Station,0,259602,92215
7636,5,4666795,Route 3 - Candler Park Station,0,258609,92215
7636,5,4671192,Route 3 - H. E. Holmes Station,1,259602,92231
7636,5,4667123,Route 3 - Pryor St / Wall St,0,257768,92297
7636,5,4671203,Route 3 - H. E. Holmes Station,1,257768,92128
7636,5,4665143,Route 3 - H. E. Holmes Station,1,258609,92224
7636,5,4654079,Route 3 - Candler Park Station,0,258609,91992
7636,5,4645033,Route 3 - H. E. Holmes Station,1,258958,92128
7636,5,4654077,Route 3 - Candler Park Station,0,258821,91992
7636,5,4667843,Route 3 - Pryor St / Wall St,0,259345,92297
7636,5,4663576,Route 3 - H. E. Holmes Station,1,259602,92224
7636,5,4637313,Route 3 - H. E. Holmes Station,1,257768,92128
7636,5,4654080,Route 3 - Candler Park Station,0,259345,92215
7636,5,4659263,Route 3 - Candler Park Station,0,259602,92215
7636,5,4651793,Route 3 - Candler Park Station,0,259602,91992
7636,5,4670509,Route 3 - H. E. Holmes Station,1,257768,92128
7636,5,4652378,Route 3 - H. E. Holmes Station,1,259345,92128
7636,5,4653514,Route 3 - H. E. Holmes Station,1,258958,92128
7636,5,4639643,Route 3 - Candler Park Station,0,258958,91992
7636,5,4655627,Route 3 - Pryor St / Wall St,0,257768,92297
7636,5,4641801,Route 3 - Pryor St / Wall St,0,257768,92297
7636,5,4664503,Route 3 - H. E. Holmes Station,1,258609,92231
7636,5,4642083,Route 3 - H. E. Holmes Station,1,259602,92224
7636,5,4654091,Route 3 - H. E. Holmes Station,1,258958,92224
7636,5,4652140,Route 3 - H. E. Holmes Station,1,259345,92224
7636,5,4637317,Route 3 - H. E. Holmes Station,1,258958,92231
7636,5,4637305,Route 3 - Candler Park Station,0,259345,92215
7636,5,4665142,Route 3 - H. E. Holmes Station,1,259602,92231
7636,5,4647201,Route 3 - H. E. Holmes Station,1,258609,92231
7636,5,4664454,Route 3 - H. E. Holmes Station,1,258958,92231
7636,5,4665136,Route 3 - Candler Park Station,0,259345,91992
7636,5,4643045,Route 3 - Candler Park Station,0,259602,91992
7636,5,4637318,Route 3 - H. E. Holmes Station,1,258821,92224
7636,5,4659267,Route 3 - H. E. Holmes Station,1,257768,92231
7636,5,4658353,Route 3 - Candler Park Station,0,258609,91992
7636,5,4665137,Route 3 - Candler Park Station,0,258958,92215
7636,5,4637306,Route 3 - Candler Park Station,0,258958,92215
7636,5,4654089,Route 3 - H. E. Holmes Station,1,258958,92231
7636,5,4659400,Route 3 - H. E. Holmes Station,1,258821,92128
7636,5,4637319,Route 3 - H. E. Holmes Station,1,259345,92224
7636,5,4647197,Route 3 - Candler Park Station,0,258609,92215
7636,5,4653519,Route 3 - H. E. Holmes Station,1,258609,92231
7637,3,4653540,Route 4 - Iman Park Station,0,258444,92177
7637,3,4653527,Route 4- Rebel Forest Drive,1,259281,92056
7637,3,4653528,Route 4- Rebel Forest Drive,1,257784,92056
7637,3,4637327,Route 4- Rebel Forest Drive,1,257784,92056
7637,3,4652396,Route 4 - Iman Park Station,0,257784,92031
7637,3,4654106,Route 4 - Iman Park Station,0,257784,92177
7637,3,4668559,Route 4- Rebel Forest Drive,1,258444,92284
7637,3,4653534,Route 4 - Iman Park Station,0,258444,92031
7637,3,4671409,Route 4 - Iman Park Station,0,259281,92031
7637,3,4666199,Route 4 - Iman Park Station,0,258948,92177
7637,3,4652141,Route 4- Rebel Forest Drive,1,259281,92284
7637,3,4653522,Route 4- Rebel Forest Drive,1,258513,92284
7637,3,4651799,Route 4- Rebel Forest Drive,1,258948,92284
7637,3,4648735,Route 4 - Iman Park Station,0,259281,92177
7637,3,4639660,Route 4- Rebel Forest Drive,1,258948,92056
7637,3,4637326,Route 4- Rebel Forest Drive,1,259281,92056
7637,3,4654104,Route 4 - Iman Park Station,0,258513,92031
7637,3,4640581,Route 4- Rebel Forest Drive,1,259281,92284
7637,3,4662624,Route 4 - Iman Park Station,0,258948,92031
7637,3,4644471,Route 4 - Iman Park Station,0,258948,92031
7637,3,4653535,Route 4 - Iman Park Station,0,257784,92031
7637,3,4648723,Route 4- Rebel Forest Drive,1,258444,92056
7637,3,4639664,Route 4 - Iman Park Station,0,258444,92031
7637,3,4644472,Route 4 - Iman Park Station,0,257973,92031
7637,3,4645048,Route 4- Rebel Forest Drive,1,258444,92056
7637,3,4653539,Route 4 - Iman Park Station,0,258513,92177
7637,3,4670144,Route 4 - Iman Park Station,0,257973,92031
7637,3,4658421,Route 4 - Iman Park Station,0,258513,92031
7637,3,4658361,Route 4- Rebel Forest Drive,1,257973,92056
7637,3,4642091,Route 4- Rebel Forest Drive,1,258513,92056
7637,3,4667964,Route 4- Rebel Forest Drive,1,257784,92284
7637,3,4665148,Route 4 - Iman Park Station,0,257973,92177
7637,3,4666475,Route 4 - Iman Park Station,0,258444,92031
7637,3,4662729,Route 4 - Iman Park Station,0,259281,92177
7637,3,4648730,Route 4 - Iman Park Station,0,259281,92031
7637,3,4658364,Route 4 - Iman Park Station,0,259281,92177
7637,3,4651803,Route 4- Rebel Forest Drive,1,258513,92056
7637,3,4645047,Route 4- Rebel Forest Drive,1,258948,92056
7637,3,4647203,Route 4- Rebel Forest Drive,1,259281,92284
7637,3,4659478,Route 4- Rebel Forest Drive,1,257973,92056
7637,3,4662727,Route 4 - Iman Park Station,0,258513,92031
7637,3,4648722,Route 4- Rebel Forest Drive,1,258948,92056
7637,3,4668560,Route 4- Rebel Forest Drive,1,258444,92056
7637,3,4671406,Route 4- Rebel Forest Drive,1,258513,92056
7637,3,4659403,Route 4- Rebel Forest Drive,1,257973,92284
7637,4,4670237,Route 4- Rebel Forest Drive,1,259286,92284
7637,4,4639663,Route 4 - Iman Park Station,0,258283,92031
7637,4,4653532,Route 4 - Iman Park Station,0,259001,92031
7637,4,4639654,Route 4- Rebel Forest Drive,1,258890,92284
7637,4,4654102,Route 4 - Iman Park Station,0,258256,92031
7637,4,4660992,Route 4 - Iman Park Station,0,258256,92031
7637,4,4648729,Route 4 - Iman Park Station,0,258059,92031
7637,4,4665145,Route 4- Rebel Forest Drive,1,258059,92056
7637,4,4653526,Route 4- Rebel Forest Drive,1,259001,92056
7637,4,4662724,Route 4- Rebel Forest Drive,1,259286,92056
7637,4,4638123,Route 4 - Iman Park Station,0,259286,92177
7637,4,4663579,Route 4- Rebel Forest Drive,1,258059,92056
7637,4,4665548,Route 4- Rebel Forest Drive,1,258283,92056
7637,4,4640583,Route 4- Rebel Forest Drive,1,258890,92056
7637,4,4645046,Route 4- Rebel Forest Drive,1,259286,92056
7637,4,4652399,Route 4 - Iman Park Station,0,258059,92177
7637,4,4666499,Route 4- Rebel Forest Drive,1,258283,92056
7637,4,4668580,Route 4 - Iman Park Station,0,258890,92031
7637,4,4653533,Route 4 - Iman Park Station,0,259286,92031
7637,4,4642085,Route 4- Rebel Forest Drive,1,259286,92284
7637,4,4665752,Route 4 - Iman Park Station,0,258059,92031
7637,4,4654103,Route 4 - Iman Park Station,0,258890,92031
7637,4,4642086,Route 4- Rebel Forest Drive,1,258283,92284
7637,4,4639653,Route 4- Rebel Forest Drive,1,259001,92284
7637,4,4639667,Route 4 - Iman Park Station,0,259286,92177
7637,4,4648719,Route 4- Rebel Forest Drive,1,258256,92284
7637,4,4666038,Route 4 - Iman Park Station,0,258256,92177
7637,4,4659405,Route 4- Rebel Forest Drive,1,258059,92056
7637,4,4660678,Route 4 - Iman Park Station,0,259286,92177
7637,4,4666037,Route 4- Rebel Forest Drive,1,258890,92056
7637,4,4659272,Route 4- Rebel Forest Drive,1,259001,92056
7637,4,4670238,Route 4 - Iman Park Station,0,259001,92031
7637,4,4664626,Route 4 - Iman Park Station,0,258059,92031
7637,4,4663582,Route 4 - Iman Park Station,0,258283,92031
7637,4,4648734,Route 4 - Iman Park Station,0,258890,92177
7637,4,4638121,Route 4 - Iman Park Station,0,258890,92031
7637,4,4658358,Route 4- Rebel Forest Drive,1,258059,92284
7637,4,4652398,Route 4 - Iman Park Station,0,259001,92177
7637,4,4645039,Route 4- Rebel Forest Drive,1,259286,92284
7637,4,4666860,Route 4- Rebel Forest Drive,1,258256,92056
7637,4,4654098,Route 4- Rebel Forest Drive,1,258890,92056
7637,4,4640585,Route 4 - Iman Park Station,0,258283,92177
7637,4,4651802,Route 4- Rebel Forest Drive,1,258256,92056
7637,4,4660674,Route 4- Rebel Forest Drive,1,258283,92056
7637,4,4660676,Route 4 - Iman Park Station,0,259286,92031
7637,5,4663577,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4648717,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4645045,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4651801,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4645038,Route 4- Rebel Forest Drive,1,259532,92284
7637,5,4652391,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4648718,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4639662,Route 4 - Iman Park Station,0,258895,92031
7637,5,4645043,Route 4- Rebel Forest Drive,1,259291,92056
7637,5,4666679,Route 4- Rebel Forest Drive,1,259291,92056
7637,5,4654101,Route 4 - Iman Park Station,0,258895,92031
7637,5,4644469,Route 4 - Iman Park Station,0,259291,92031
7637,5,4654097,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4662721,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4655383,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4648721,Route 4- Rebel Forest Drive,1,259291,92056
7637,5,4668437,Route 4 - Iman Park Station,0,258895,92031
7637,5,4670506,Route 4 - Iman Park Station,0,258895,92031
7637,5,4652393,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4637321,Route 4- Rebel Forest Drive,1,259532,92284
7637,5,4662728,Route 4 - Iman Park Station,0,258895,92177
7637,5,4658420,Route 4 - Iman Park Station,0,258895,92031
7637,5,4637330,Route 4 - Iman Park Station,0,258895,92031
7637,5,4652143,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4659271,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4648716,Route 4- Rebel Forest Drive,1,259532,92284
7637,5,4659408,Route 4 - Iman Park Station,0,258895,92177
7637,5,4658422,Route 4 - Iman Park Station,0,259532,92177
7637,5,4653538,Route 4 - Iman Park Station,0,258895,92177
7637,5,4642097,Route 4 - Iman Park Station,0,258895,92031
7637,5,4671199,Route 4 - Iman Park Station,0,259532,92177
7637,5,4644470,Route 4 - Iman Park Station,0,258895,92031
7637,5,4642098,Route 4 - Iman Park Station,0,258895,92177
7637,5,4637329,Route 4 - Iman Park Station,0,258895,92031
7637,5,4665814,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4645044,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4652395,Route 4 - Iman Park Station,0,258895,92031
7637,5,4639652,Route 4- Rebel Forest Drive,1,259532,92284
7637,5,4637333,Route 4 - Iman Park Station,0,258895,92177
7637,5,4665810,Route 4 - Iman Park Station,0,259291,92031
7637,5,4655384,Route 4 - Iman Park Station,0,259532,92177
7637,5,4659406,Route 4 - Iman Park Station,0,259291,92031
7637,5,4637325,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4660672,Route 4- Rebel Forest Drive,1,258895,92284
7637,5,4653525,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4645042,Route 4- Rebel Forest Drive,1,259291,92056
7637,5,4668516,Route 4 - Iman Park Station,0,258895,92031
7637,5,4650749,Route 4- Rebel Forest Drive,1,258895,92056
7637,5,4648728,Route 4 - Iman Park Station,0,258895,92031
7637,5,4650751,Route 4 - Iman Park Station,0,258895,92177
7637,5,4639666,Route 4 - Iman Park Station,0,259532,92177
7638,3,4669462,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4648745,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4654391,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4644512,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4639674,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4664112,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4642128,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4653561,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4644510,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4665754,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4662737,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4652415,Route 5 - Lindbergh Station,1,257914,92290
7638,3,4665686,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4642111,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4639675,Route 5 - Lindbergh Station,1,257914,92290
7638,3,4648763,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4658438,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4664236,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4642112,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4648761,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4639690,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4658371,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4654393,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4658430,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4659625,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4644511,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4642114,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4644490,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4654375,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4642113,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4652684,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4640588,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4666498,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4660683,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4639687,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4644509,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4650761,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4654392,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4666862,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4648051,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4665155,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4657053,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4644489,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4666861,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4664163,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4662744,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4667329,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4652682,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4653574,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4653559,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4637358,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4637346,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4660691,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4658429,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4652683,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4652416,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4658437,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4639688,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4637347,Route 5 - Lindbergh Station,1,258408,92290
7638,3,4637357,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4670940,Route 5 - Dunwoody Station,0,258408,92275
7638,3,4650758,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4648762,Route 5 - Dunwoody Station,0,257914,92275
7638,3,4644492,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4638128,Route 5 - Lindbergh Station,1,257914,92290
7638,3,4664118,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4665154,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4653560,Route 5 - Lindbergh Station,1,257914,92290
7638,3,4659618,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4662848,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4662738,Route 5 - Lindbergh Station,1,258057,92290
7638,3,4639689,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4666039,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4637356,Route 5 - Dunwoody Station,0,257785,92275
7638,3,4637345,Route 5 - Lindbergh Station,1,257785,92290
7638,3,4637355,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4648746,Route 5 - Lindbergh Station,1,259337,92290
7638,3,4660690,Route 5 - Dunwoody Station,0,259337,92275
7638,3,4644491,Route 5 - Lindbergh Station,1,257914,92290
7638,3,4648308,Route 5 - Dunwoody Station,0,258057,92275
7638,3,4659626,Route 5 - Dunwoody Station,0,258408,92275
7638,4,4668585,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4664165,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4670944,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4665153,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4639685,Route 5 - Dunwoody Station,0,259530,92275
7638,4,4653555,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4652414,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4639684,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4639686,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4659624,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4640587,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4644486,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4650757,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4668164,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4637344,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4652681,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4670942,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4657052,Route 5 - Dunwoody Station,0,259530,92275
7638,4,4644488,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4662742,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4668015,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4670239,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4654374,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4671578,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4644508,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4664111,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4650756,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4665549,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4653571,Route 5 - Dunwoody Station,0,259530,92275
7638,4,4639673,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4642127,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4648744,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4642110,Route 5 - Lindbergh Station,1,259530,92290
7638,4,4668582,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4648050,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4658376,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4638127,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4666500,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4658370,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4658428,Route 5 - Lindbergh Station,1,259530,92290
7638,4,4653557,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4667330,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4670943,Route 5 - Lindbergh Station,1,259530,92290
7638,4,4644487,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4659623,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4658436,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4653556,Route 5 - Lindbergh Station,1,259530,92290
7638,4,4666041,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4653558,Route 5 - Lindbergh Station,1,258492,92290
7638,4,4637343,Route 5 - Lindbergh Station,1,258755,92290
7638,4,4637342,Route 5 - Lindbergh Station,1,259530,92290
7638,4,4654389,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4662743,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4653573,Route 5 - Dunwoody Station,0,258492,92275
7638,4,4653572,Route 5 - Dunwoody Station,0,258755,92275
7638,4,4653554,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4652413,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4662736,Route 5 - Lindbergh Station,1,258175,92290
7638,4,4665685,Route 5 - Dunwoody Station,0,258175,92275
7638,4,4648307,Route 5 - Dunwoody Station,0,258755,92275
