7651,5,4060700,Route 27- Midtown Station,1,228157,86848
7651,5,4050930,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4070258,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4055327,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4076230,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4061277,Route 27 - Lindbergh Station / Marta Headquarters,0,227776,86603
7651,5,4068986,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4060711,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4057155,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4052702,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4068193,Route 27- Midtown Station,1,228328,86848
7651,5,4077929,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4060710,Route 27 - Lindbergh Station / Marta Headquarters,0,227708,86603
7651,5,4063476,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4076710,Route 27- Midtown Station,1,228157,86848
7651,5,4055319,Route 27- Midtown Station,1,228328,86848
7651,5,4050973,Route 27- Midtown Station,1,228328,86848
7651,5,4061278,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4070146,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4068064,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4060713,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4072144,Route 27 - Lindbergh Station / Marta Headquarters,0,227708,86603
7651,5,4071807,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4068015,Route 27- Midtown Station,1,228348,86848
7651,5,4072751,Route 27- Midtown Station,1,228157,86848
7651,5,4057143,Route 27- Midtown Station,1,228348,86848
7651,5,4060703,Route 27- Midtown Station,1,228348,86848
7651,5,4076712,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4070088,Route 27- Midtown Station,1,228348,86848
7651,5,4050923,Route 27- Midtown Station,1,228328,86848
7651,5,4068020,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4068021,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4057145,Route 27- Midtown Station,1,228328,86848
7651,5,4074367,Route 27 - Lindbergh Station / Marta Headquarters,0,227776,86603
7651,5,4058519,Route 27- Midtown Station,1,228348,86848
7651,5,4061267,Route 27- Midtown Station,1,228348,86848
7651,5,4071808,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4076226,Route 27- Midtown Station,1,228157,86848
7651,5,4055318,Route 27- Midtown Station,1,228328,86848
7651,5,4067318,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4052696,Route 27- Midtown Station,1,228328,86848
7651,5,4071867,Route 27- Midtown Station,1,227776,86848
7651,5,4077081,Route 27- Midtown Station,1,228157,86848
7651,5,4060702,Route 27- Midtown Station,1,228157,86848
7651,5,4070092,Route 27- Midtown Station,1,228157,86848
7651,5,4070089,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4070142,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4070029,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4076227,Route 27- Midtown Station,1,228328,86848
7651,5,4061795,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4077932,Route 27- Midtown Station,1,227708,86848
7651,5,4052697,Route 27- Midtown Station,1,228328,86848
7651,5,4076349,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4063475,Route 27 - Lindbergh Station / Marta Headquarters,0,227776,86603
7651,5,4070145,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4067313,Route 27- Midtown Station,1,228328,86848
7651,5,4077082,Route 27- Midtown Station,1,228348,86848
7651,5,4070090,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4055317,Route 27- Midtown Station,1,228348,86848
7651,5,4057144,Route 27- Midtown Station,1,228328,86848
7651,5,4070025,Route 27- Midtown Station,1,228328,86848
7651,5,4071812,Route 27- Midtown Station,1,228157,86848
7651,5,4073594,Route 27- Midtown Station,1,228348,86848
7651,5,4050976,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4060712,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4076346,Route 27- Midtown Station,1,227776,86848
7651,5,4072748,Route 27- Midtown Station,1,227776,86848
7651,5,4058517,Route 27- Midtown Station,1,228157,86848
7651,5,4060701,Route 27- Midtown Station,1,228157,86848
7651,5,4058518,Route 27- Midtown Station,1,228157,86848
7651,5,4071690,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4067317,Route 27 - Lindbergh Station / Marta Headquarters,0,227708,86603
7651,5,4070028,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4077086,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4070147,Route 27- Midtown Station,1,228157,86848
7651,5,4071866,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4072146,Route 27- Midtown Station,1,228328,86848
7651,5,4055328,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4058529,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4073593,Route 27- Midtown Station,1,228348,86848
7651,5,4052703,Route 27 - Lindbergh Station / Marta Headquarters,0,228328,86603
7651,5,4071689,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4057154,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7651,5,4061268,Route 27- Midtown Station,1,228328,86848
7651,5,4050922,Route 27- Midtown Station,1,228157,86848
7651,5,4050931,Route 27 - Lindbergh Station / Marta Headquarters,0,228348,86603
7651,5,4057142,Route 27- Midtown Station,1,228157,86848
7651,5,4061794,Route 27 - Lindbergh Station / Marta Headquarters,0,228157,86603
7652,3,4052722,Route 30- Northlake Mall,0,228608,86749
7652,3,4060724,Route 30- Northlake Mall,0,228608,86749
7652,3,4068205,Route 30- Northlake Mall,0,228302,86749
7652,3,4070141,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4063483,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4077831,Route 30- Northlake Mall,0,228608,86749
7652,3,4061296,Route 30- Northlake Mall,0,228302,86749
7652,3,4052724,Route 30- Northlake Mall,0,228608,86749
7652,3,4069741,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4061288,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4061297,Route 30- Northlake Mall,0,228302,86749
7652,3,4061295,Route 30- Northlake Mall,0,228608,86749
7652,3,4055340,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4052723,Route 30- Northlake Mall,0,228608,86749
7652,3,4077896,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4052725,Route 30- Northlake Mall,0,228302,86749
7652,3,4071810,Route 30- Northlake Mall,0,228302,86749
7652,3,4050771,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4057168,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4050769,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4058542,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4068991,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4050770,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4055350,Route 30- Northlake Mall,0,228302,86749
7652,3,4058546,Route 30- Northlake Mall,0,228302,86749
7652,3,4076355,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4072145,Route 30- Northlake Mall,0,228608,86749
7652,3,4072148,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4057178,Route 30- Northlake Mall,0,228302,86749
7652,3,4064836,Route 30- Northlake Mall,0,228302,86749
7652,3,4070143,Route 30- Northlake Mall,0,228608,86749
7652,3,4063484,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4076356,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4061287,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4071865,Route 30- Northlake Mall,0,228302,86749
7652,3,4070259,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4068992,Route 30- Northlake Mall,0,228608,86749
7652,3,4057167,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4069742,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4077832,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4076708,Route 30 - Lindbergh Station,1,228302,86811
7652,3,4077303,Route 30- Northlake Mall,0,228302,86749
7652,3,4067323,Route 30 - Lindbergh Station,1,228608,86811
7652,3,4063489,Route 30- Northlake Mall,0,228608,86749
7652,4,4070091,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4058112,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4070260,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4069740,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4069745,Route 30- Northlake Mall,0,229211,86749
7652,4,4068201,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4067326,Route 30- Northlake Mall,0,229211,86749
7652,4,4077302,Route 30- Northlake Mall,0,229211,86749
7652,4,4077930,Route 30- Northlake Mall,0,229211,86749
7652,4,4070648,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4061800,Route 30- Northlake Mall,0,227702,86749
7652,4,4058111,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4068026,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4061294,Route 30- Northlake Mall,0,229211,86749
7652,4,4070087,Route 30- Northlake Mall,0,227702,86749
7652,4,4072147,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4068204,Route 30- Northlake Mall,0,227702,86749
7652,4,4058541,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4052714,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4050767,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4052721,Route 30- Northlake Mall,0,227702,86749
7652,4,4071864,Route 30- Northlake Mall,0,227702,86749
7652,4,4077931,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4076235,Route 30- Northlake Mall,0,227702,86749
7652,4,4052715,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4071811,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4057177,Route 30- Northlake Mall,0,229211,86749
7652,4,4050778,Route 30- Northlake Mall,0,227702,86749
7652,4,4058540,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4074368,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4067327,Route 30- Northlake Mall,0,227702,86749
7652,4,4063482,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4060722,Route 30- Northlake Mall,0,229211,86749
7652,4,4061293,Route 30- Northlake Mall,0,229211,86749
7652,4,4061286,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4068990,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4050768,Route 30 - Lindbergh Station,1,227702,86811
7652,4,4063488,Route 30- Northlake Mall,0,229211,86749
7652,4,4077933,Route 30 - Lindbergh Station,1,229211,86811
7652,4,4064533,Route 30- Northlake Mall,0,227702,86749
7652,4,4060723,Route 30- Northlake Mall,0,227702,86749
7652,4,4052720,Route 30- Northlake Mall,0,229211,86749
7652,5,4052712,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4058544,Route 30- Northlake Mall,0,228729,86749
7652,5,4055347,Route 30- Northlake Mall,0,228729,86749
7652,5,4068030,Route 30- Northlake Mall,0,228067,86749
7652,5,4060717,Route 30 - Lindbergh Station,1,228729,86811
7652,5,4057174,Route 30- Northlake Mall,0,228067,86749
7652,5,4074372,Route 30 - Lindbergh Station,1,228479,86811
7652,5,4050766,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4055349,Route 30- Northlake Mall,0,228067,86749
7652,5,4052711,Route 30 - Lindbergh Station,1,228729,86811
7652,5,4067325,Route 30- Northlake Mall,0,228779,86749
7652,5,4058539,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4060718,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4060719,Route 30- Northlake Mall,0,228479,86749
7652,5,4061292,Route 30- Northlake Mall,0,228779,86749
7652,5,4071693,Route 30 - Lindbergh Station,1,228729,86811
7652,5,4070148,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4068029,Route 30- Northlake Mall,0,228729,86749
7652,5,4070261,Route 30 - Lindbergh Station,1,228729,86811
7652,5,4055339,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4057173,Route 30- Northlake Mall,0,228479,86749
7652,5,4071868,Route 30- Northlake Mall,0,228067,86749
7652,5,4057175,Route 30- Northlake Mall,0,228067,86749
7652,5,4070150,Route 30- Northlake Mall,0,228779,86749
7652,5,4076233,Route 30 - Lindbergh Station,1,228479,86811
7652,5,4061285,Route 30 - Lindbergh Station,1,228329,86811
7652,5,4074370,Route 30- Northlake Mall,0,228729,86749
7652,5,4052713,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4060721,Route 30- Northlake Mall,0,228329,86749
7652,5,4072749,Route 30 - Lindbergh Station,1,228729,86811
7652,5,4068200,Route 30 - Lindbergh Station,1,228479,86811
7652,5,4050777,Route 30- Northlake Mall,0,228779,86749
7652,5,4063481,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4077301,Route 30- Northlake Mall,0,228779,86749
7652,5,4061291,Route 30- Northlake Mall,0,228729,86749
7652,5,4058545,Route 30- Northlake Mall,0,228067,86749
7652,5,4076357,Route 30- Northlake Mall,0,228479,86749
7652,5,4070151,Route 30- Northlake Mall,0,228779,86749
7652,5,4057176,Route 30- Northlake Mall,0,228067,86749
7652,5,4077090,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4057166,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4061284,Route 30 - Lindbergh Station,1,228479,86811
7652,5,4060720,Route 30- Northlake Mall,0,228479,86749
7652,5,4069739,Route 30 - Lindbergh Station,1,228329,86811
7652,5,4075481,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4057165,Route 30 - Lindbergh Station,1,228479,86811
7652,5,4055348,Route 30- Northlake Mall,0,228779,86749
7652,5,4076354,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4061798,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4077934,Route 30 - Lindbergh Station,1,228067,86811
7652,5,4063487,Route 30- Northlake Mall,0,228067,86749
7652,5,4050776,Route 30- Northlake Mall,0,228329,86749
7652,5,4050765,Route 30 - Lindbergh Station,1,228779,86811
7652,5,4067322,Route 30 - Lindbergh Station,1,228779,86811
7653,3,4068035,Route 32-Five Points Station,0,228832,86719
7653,3,4076891,Route 32-Five Points Station,0,228026,86719
7653,3,4055364,Route 32-Five Points Station,0,228832,86719
7653,3,4063757,Route 32-Five Points Station,0,228026,86719
7653,3,4052745,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4050790,Route 32-Five Points Station,0,228026,86719
7653,3,4058567,Route 32 - Metro Transitional Center,1,228503,86679
7653,3,4076767,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4071813,Route 32-Five Points Station,0,227996,86719
7653,3,4058568,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4061308,Route 32-Five Points Station,0,228503,86719
7653,3,4055375,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4058553,Route 32-Five Points Station,0,227996,86719
7653,3,4072012,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4057188,Route 32-Five Points Station,0,227996,86719
7653,3,4068210,Route 32-Five Points Station,0,228832,86719
7653,3,4069751,Route 32-Five Points Station,0,228026,86719
7653,3,4055362,Route 32-Five Points Station,0,227996,86719
7653,3,4077307,Route 32-Five Points Station,0,227996,86719
7653,3,4067332,Route 32-Five Points Station,0,228832,86719
7653,3,4055376,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4077313,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4063754,Route 32-Five Points Station,0,228503,86719
7653,3,4074371,Route 32-Five Points Station,0,228503,86719
7653,3,4071814,Route 32-Five Points Station,0,228026,86719
7653,3,4069000,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4061320,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4063769,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4055363,Route 32-Five Points Station,0,228026,86719
7653,3,4055373,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4061321,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4052744,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4077833,Route 32-Five Points Station,0,228503,86719
7653,3,4068034,Route 32-Five Points Station,0,227996,86719
7653,3,4063767,Route 32 - Metro Transitional Center,1,228503,86679
7653,3,4061319,Route 32 - Metro Transitional Center,1,228503,86679
7653,3,4058117,Route 32-Five Points Station,0,227996,86719
7653,3,4064843,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4061323,Route 32 - Metro Transitional Center,1,228832,86679
7653,3,4067338,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4052743,Route 32 - Metro Transitional Center,1,228503,86679
7653,3,4064536,Route 32-Five Points Station,0,228832,86719
7653,3,4058554,Route 32-Five Points Station,0,228832,86719
7653,3,4061309,Route 32-Five Points Station,0,228026,86719
7653,3,4061322,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4070152,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4050803,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4057198,Route 32 - Metro Transitional Center,1,228503,86679
7653,3,4070094,Route 32-Five Points Station,0,228503,86719
7653,3,4069754,Route 32 - Metro Transitional Center,1,227996,86679
7653,3,4055361,Route 32-Five Points Station,0,227996,86719
7653,3,4076890,Route 32-Five Points Station,0,227996,86719
7653,3,4052737,Route 32-Five Points Station,0,228026,86719
7653,3,4071869,Route 32 - Metro Transitional Center,1,228026,86679
7653,3,4068213,Route 32 - Metro Transitional Center,1,228503,86679
