2473806,8:55:00,8:55:00,908717,4
2473806,8:58:00,8:58:00,908054,5
2473806,9:02:00,9:02:00,906370,6
2473806,9:04:00,9:04:00,908374,7
2473806,9:05:00,9:05:00,907913,8
2473806,9:06:00,9:06:00,908911,9
2473806,9:07:00,9:07:00,907842,10
2473806,9:09:00,9:09:00,908976,11
2473806,9:11:00,9:11:00,907843,12
2473806,9:14:00,9:14:00,908705,13
2473806,9:16:00,9:16:00,908302,14
2473806,9:18:00,9:18:00,908706,15
2473806,9:21:00,9:21:00,908707,16
2473806,9:24:00,9:24:00,907844,17
2473806,9:26:00,9:26:00,906647,18
2473807,8:55:00,8:55:00,908862,1
2473807,8:58:00,8:58:00,908604,2
2473807,9:02:00,9:02:00,908187,3
2473807,9:05:00,9:05:00,908717,4
2473807,9:08:00,9:08:00,908054,5
2473807,9:12:00,9:12:00,906370,6
2473807,9:14:00,9:14:00,908374,7
2473807,9:15:00,9:15:00,907913,8
2473807,9:16:00,9:16:00,908911,9
2473807,9:17:00,9:17:00,907842,10
2473807,9:19:00,9:19:00,908976,11
2473807,9:21:00,9:21:00,907843,12
2473807,9:24:00,9:24:00,908705,13
2473807,9:26:00,9:26:00,908302,14
2473807,9:28:00,9:28:00,908706,15
2473807,9:31:00,9:31:00,908707,16
2473807,9:34:00,9:34:00,907844,17
2473807,9:36:00,9:36:00,906647,18
2473808,9:08:00,9:08:00,908862,1
2473808,9:11:00,9:11:00,908604,2
2473808,9:15:00,9:15:00,908187,3
2473808,9:18:00,9:18:00,908717,4
2473808,9:21:00,9:21:00,908054,5
2473808,9:25:00,9:25:00,906370,6
2473808,9:27:00,9:27:00,908374,7
2473808,9:28:00,9:28:00,907913,8
2473808,9:29:00,9:29:00,908911,9
2473808,9:30:00,9:30:00,907842,10
2473808,9:32:00,9:32:00,908976,11
2473808,9:34:00,9:34:00,907843,12
2473808,9:37:00,9:37:00,908705,13
2473808,9:39:00,9:39:00,908302,14
2473808,9:41:00,9:41:00,908706,15
2473808,9:44:00,9:44:00,908707,16
2473808,9:47:00,9:47:00,907844,17
2473808,9:49:00,9:49:00,906647,18
2473809,9:19:00,9:19:00,908862,1
2473809,9:22:00,9:22:00,908604,2
2473809,9:26:00,9:26:00,908187,3
2473809,9:29:00,9:29:00,908717,4
2473809,9:32:00,9:32:00,908054,5
2473809,9:36:00,9:36:00,906370,6
2473809,9:38:00,9:38:00,908374,7
2473809,9:39:00,9:39:00,907913,8
2473809,9:40:00,9:40:00,908911,9
2473809,9:41:00,9:41:00,907842,10
2473809,9:43:00,9:43:00,908976,11
2473809,9:45:00,9:45:00,907843,12
2473809,9:48:00,9:48:00,908705,13
2473809,9:50:00,9:50:00,908302,14
2473809,9:52:00,9:52:00,908706,15
2473809,9:55:00,9:55:00,908707,16
2473809,9:58:00,9:58:00,907844,17
2473809,10:00:00,10:00:00,906647,18
2473810,9:31:00,9:31:00,908862,1
2473810,9:34:00,9:34:00,908604,2
2473810,9:38:00,9:38:00,908187,3
2473810,9:41:00,9:41:00,908717,4
2473810,9:44:00,9:44:00,908054,5
2473810,9:48:00,9:48:00,906370,6
2473810,9:50:00,9:50:00,908374,7
2473810,9:51:00,9:51:00,907913,8
2473810,9:52:00,9:52:00,908911,9
2473810,9:53:00,9:53:00,907842,10
2473810,9:55:00,9:55:00,908976,11
2473810,9:57:00,9:57:00,907843,12
2473810,10:00:00,10:00:00,908705,13
2473810,10:02:00,10:02:00,908302,14
2473810,10:04:00,10:04:00,908706,15
2473810,10:07:00,10:07:00,908707,16
2473810,10:10:00,10:10:00,907844,17
2473810,10:12:00,10:12:00,906647,18
2473811,9:43:00,9:43:00,908862,1
2473811,9:46:00,9:46:00,908604,2
2473811,9:50:00,9:50:00,908187,3
2473811,9:53:00,9:53:00,908717,4
2473811,9:56:00,9:56:00,908054,5
2473811,10:00:00,10:00:00,906370,6
2473811,10:02:00,10:02:00,908374,7
2473811,10:03:00,10:03:00,907913,8
2473811,10:04:00,10:04:00,908911,9
2473811,10:05:00,10:05:00,907842,10
2473811,10:07:00,10:07:00,908976,11
2473811,10:09:00,10:09:00,907843,12
2473811,10:12:00,10:12:00,908705,13
2473811,10:14:00,10:14:00,908302,14
2473811,10:16:00,10:16:00,908706,15
2473811,10:19:00,10:19:00,908707,16
2473811,10:22:00,10:22:00,907844,17
2473811,10:24:00,10:24:00,906647,18
2473812,9:55:00,9:55:00,908862,1
2473812,9:58:00,9:58:00,908604,2
2473812,10:02:00,10:02:00,908187,3
2473812,10:05:00,10:05:00,908717,4
2473812,10:08:00,10:08:00,908054,5
2473812,10:12:00,10:12:00,906370,6
2473812,10:14:00,10:14:00,908374,7
2473812,10:15:00,10:15:00,907913,8
2473812,10:16:00,10:16:00,908911,9
2473812,10:17:00,10:17:00,907842,10
2473812,10:19:00,10:19:00,908976,11
2473812,10:21:00,10:21:00,907843,12
2473812,10:24:00,10:24:00,908705,13
2473812,10:26:00,10:26:00,908302,14
2473812,10:28:00,10:28:00,908706,15
2473812,10:31:00,10:31:00,908707,16
2473812,10:34:00,10:34:00,907844,17
2473812,10:36:00,10:36:00,906647,18
2473813,10:07:00,10:07:00,908862,1
2473813,10:10:00,10:10:00,908604,2
2473813,10:14:00,10:14:00,908187,3
2473813,10:17:00,10:17:00,908717,4
2473813,10:20:00,10:20:00,908054,5
2473813,10:24:00,10:24:00,906370,6
2473813,10:26:00,10:26:00,908374,7
2473813,10:27:00,10:27:00,907913,8
2473813,10:28:00,10:28:00,908911,9
2473813,10:29:00,10:29:00,907842,10
2473813,10:31:00,10:31:00,908976,11
2473813,10:33:00,10:33:00,907843,12
2473813,10:36:00,10:36:00,908705,13
2473813,10:38:00,10:38:00,908302,14
2473813,10:40:00,10:40:00,908706,15
2473813,10:43:00,10:43:00,908707,16
2473813,10:46:00,10:46:00,907844,17
2473813,10:48:00,10:48:00,906647,18
2473814,10:19:00,10:19:00,908862,1
2473814,10:22:00,10:22:00,908604,2
2473814,10:26:00,10:26:00,908187,3
2473814,10:29:00,10:29:00,908717,4
2473814,10:32:00,10:32:00,908054,5
2473814,10:36:00,10:36:00,906370,6
2473814,10:38:00,10:38:00,908374,7
2473814,10:39:00,10:39:00,907913,8
2473814,10:40:00,10:40:00,908911,9
2473814,10:41:00,10:41:00,907842,10
2473814,10:43:00,10:43:00,908976,11
2473814,10:45:00,10:45:00,907843,12
2473814,10:48:00,10:48:00,908705,13
2473814,10:50:00,10:50:00,908302,14
2473814,10:52:00,10:52:00,908706,15
2473814,10:55:00,10:55:00,908707,16
2473814,10:58:00,10:58:00,907844,17
2473814,11:00:00,11:00:00,906647,18
2473815,10:31:00,10:31:00,908862,1
2473815,10:34:00,10:34:00,908604,2
2473815,10:38:00,10:38:00,908187,3
2473815,10:41:00,10:41:00,908717,4
2473815,10:44:00,10:44:00,908054,5
2473815,10:48:00,10:48:00,906370,6
2473815,10:50:00,10:50:00,908374,7
2473815,10:51:00,10:51:00,907913,8
2473815,10:52:00,10:52:00,908911,9
2473815,10:53:00,10:53:00,907842,10
2473815,10:55:00,10:55:00,908976,11
2473815,10:57:00,10:57:00,907843,12
2473815,11:00:00,11:00:00,908705,13
2473815,11:02:00,11:02:00,908302,14
2473815,11:04:00,11:04:00,908706,15
2473815,11:07:00,11:07:00,908707,16
2473815,11:10:00,11:10:00,907844,17
2473815,11:12:00,11:12:00,906647,18
2473816,10:43:00,10:43:00,908862,1
2473816,10:46:00,10:46:00,908604,2
2473816,10:50:00,10:50:00,908187,3
2473816,10:53:00,10:53:00,908717,4
2473816,10:56:00,10:56:00,908054,5
2473816,11:00:00,11:00:00,906370,6
2473816,11:02:00,11:02:00,908374,7
2473816,11:03:00,11:03:00,907913,8
2473816,11:04:00,11:04:00,908911,9
2473816,11:05:00,11:05:00,907842,10
2473816,11:07:00,11:07:00,908976,11
2473816,11:09:00,11:09:00,907843,12
2473816,11:12:00,11:12:00,908705,13
2473816,11:14:00,11:14:00,908302,14
2473816,11:16:00,11:16:00,908706,15
2473816,11:19:00,11:19:00,908707,16
2473816,11:22:00,11:22:00,907844,17
2473816,11:24:00,11:24:00,906647,18
2473817,10:55:00,10:55:00,908862,1
2473817,10:58:00,10:58:00,908604,2
2473817,11:02:00,11:02:00,908187,3
2473817,11:05:00,11:05:00,908717,4
2473817,11:08:00,11:08:00,908054,5
2473817,11:12:00,11:12:00,906370,6
2473817,11:14:00,11:14:00,908374,7
2473817,11:15:00,11:15:00,907913,8
2473817,11:16:00,11:16:00,908911,9
2473817,11:17:00,11:17:00,907842,10
2473817,11:19:00,11:19:00,908976,11
2473817,11:21:00,11:21:00,907843,12
2473817,11:24:00,11:24:00,908705,13
2473817,11:26:00,11:26:00,908302,14
2473817,11:28:00,11:28:00,908706,15
2473817,11:31:00,11:31:00,908707,16
2473817,11:34:00,11:34:00,907844,17
2473817,11:36:00,11:36:00,906647,18
2473818,11:07:00,11:07:00,908862,1
2473818,11:10:00,11:10:00,908604,2
2473818,11:14:00,11:14:00,908187,3
2473818,11:17:00,11:17:00,908717,4
2473818,11:20:00,11:20:00,908054,5
2473818,11:24:00,11:24:00,906370,6
2473818,11:26:00,11:26:00,908374,7
2473818,11:27:00,11:27:00,907913,8
2473818,11:28:00,11:28:00,908911,9
2473818,11:29:00,11:29:00,907842,10
2473818,11:31:00,11:31:00,908976,11
2473818,11:33:00,11:33:00,907843,12
2473818,11:36:00,11:36:00,908705,13
2473818,11:38:00,11:38:00,908302,14
2473818,11:40:00,11:40:00,908706,15
2473818,11:43:00,11:43:00,908707,16
2473818,11:46:00,11:46:00,907844,17
2473818,11:48:00,11:48:00,906647,18
2473819,11:19:00,11:19:00,908862,1
2473819,11:22:00,11:22:00,908604,2
2473819,11:26:00,11:26:00,908187,3
2473819,11:29:00,11:29:00,908717,4
2473819,11:32:00,11:32:00,908054,5
2473819,11:36:00,11:36:00,906370,6
2473819,11:38:00,11:38:00,908374,7
2473819,11:39:00,11:39:00,907913,8
2473819,11:40:00,11:40:00,908911,9
2473819,11:41:00,11:41:00,907842,10
2473819,11:43:00,11:43:00,908976,11
2473819,11:45:00,11:45:00,907843,12
2473819,11:48:00,11:48:00,908705,13
2473819,11:50:00,11:50:00,908302,14
2473819,11:52:00,11:52:00,908706,15
2473819,11:55:00,11:55:00,908707,16
2473819,11:58:00,11:58:00,907844,17
2473819,12:00:00,12:00:00,906647,18
2473820,11:31:00,11:31:00,908862,1
2473820,11:34:00,11:34:00,908604,2
2473820,11:38:00,11:38:00,908187,3
2473820,11:41:00,11:41:00,908717,4
2473820,11:44:00,11:44:00,908054,5
2473820,11:48:00,11:48:00,906370,6
2473820,11:50:00,11:50:00,908374,7
2473820,11:51:00,11:51:00,907913,8
2473820,11:52:00,11:52:00,908911,9
2473820,11:53:00,11:53:00,907842,10
2473820,11:55:00,11:55:00,908976,11
2473820,11:57:00,11:57:00,907843,12
2473820,12:00:00,12:00:00,908705,13
2473820,12:02:00,12:02:00,908302,14
2473820,12:04:00,12:04:00,908706,15
2473820,12:07:00,12:07:00,908707,16
2473820,12:10:00,12:10:00,907844,17
2473820,12:12:00,12:12:00,906647,18
2473821,11:43:00,11:43:00,908862,1
2473821,11:46:00,11:46:00,908604,2
2473821,11:50:00,11:50:00,908187,3
2473821,11:53:00,11:53:00,908717,4
2473821,11:56:00,11:56:00,908054,5
2473821,12:00:00,12:00:00,906370,6
2473821,12:02:00,12:02:00,908374,7
2473821,12:03:00,12:03:00,907913,8
2473821,12:04:00,12:04:00,908911,9
2473821,12:05:00,12:05:00,907842,10
2473821,12:07:00,12:07:00,908976,11
2473821,12:09:00,12:09:00,907843,12
2473821,12:12:00,12:12:00,908705,13
2473821,12:14:00,12:14:00,908302,14
2473821,12:16:00,12:16:00,908706,15
2473821,12:19:00,12:19:00,908707,16
2473821,12:22:00,12:22:00,907844,17
2473821,12:24:00,12:24:00,906647,18
2473822,11:55:00,11:55:00,908862,1
2473822,11:58:00,11:58:00,908604,2
2473822,12:02:00,12:02:00,908187,3
2473822,12:05:00,12:05:00,908717,4
2473822,12:08:00,12:08:00,908054,5
2473822,12:12:00,12:12:00,906370,6
2473822,12:14:00,12:14:00,908374,7
2473822,12:15:00,12:15:00,907913,8
2473822,12:16:00,12:16:00,908911,9
2473822,12:17:00,12:17:00,907842,10
2473822,12:19:00,12:19:00,908976,11
2473822,12:21:00,12:21:00,907843,12
2473822,12:24:00,12:24:00,908705,13
2473822,12:26:00,12:26:00,908302,14
2473822,12:28:00,12:28:00,908706,15
2473822,12:31:00,12:31:00,908707,16
2473822,12:34:00,12:34:00,907844,17
2473822,12:36:00,12:36:00,906647,18
2473823,12:07:00,12:07:00,908862,1
2473823,12:10:00,12:10:00,908604,2
2473823,12:14:00,12:14:00,908187,3
2473823,12:17:00,12:17:00,908717,4
2473823,12:20:00,12:20:00,908054,5
2473823,12:24:00,12:24:00,906370,6
2473823,12:26:00,12:26:00,908374,7
2473823,12:27:00,12:27:00,907913,8
2473823,12:28:00,12:28:00,908911,9
2473823,12:29:00,12:29:00,907842,10
2473823,12:31:00,12:31:00,908976,11
2473823,12:33:00,12:33:00,907843,12
2473823,12:36:00,12:36:00,908705,13
2473823,12:38:00,12:38:00,908302,14
2473823,12:40:00,12:40:00,908706,15
2473823,12:43:00,12:43:00,908707,16
2473823,12:46:00,12:46:00,907844,17
2473823,12:48:00,12:48:00,906647,18
2473824,12:19:00,12:19:00,908862,1
2473824,12:22:00,12:22:00,908604,2
2473824,12:26:00,12:26:00,908187,3
2473824,12:29:00,12:29:00,908717,4
2473824,12:32:00,12:32:00,908054,5
2473824,12:36:00,12:36:00,906370,6
2473824,12:38:00,12:38:00,908374,7
2473824,12:39:00,12:39:00,907913,8
2473824,12:40:00,12:40:00,908911,9
2473824,12:41:00,12:41:00,907842,10
2473824,12:43:00,12:43:00,908976,11
2473824,12:45:00,12:45:00,907843,12
2473824,12:48:00,12:48:00,908705,13
2473824,12:50:00,12:50:00,908302,14
2473824,12:52:00,12:52:00,908706,15
2473824,12:55:00,12:55:00,908707,16
2473824,12:58:00,12:58:00,907844,17
2473824,13:00:00,13:00:00,906647,18
2473825,12:31:00,12:31:00,908862,1
2473825,12:34:00,12:34:00,908604,2
2473825,12:38:00,12:38:00,908187,3
2473825,12:41:00,12:41:00,908717,4
2473825,12:44:00,12:44:00,908054,5
2473825,12:48:00,12:48:00,906370,6
2473825,12:50:00,12:50:00,908374,7
2473825,12:51:00,12:51:00,907913,8
2473825,12:52:00,12:52:00,908911,9
2473825,12:53:00,12:53:00,907842,10
2473825,12:55:00,12:55:00,908976,11
2473825,12:57:00,12:57:00,907843,12
2473825,13:00:00,13:00:00,908705,13
2473825,13:02:00,13:02:00,908302,14
2473825,13:04:00,13:04:00,908706,15
2473825,13:07:00,13:07:00,908707,16
2473825,13:10:00,13:10:00,907844,17
2473825,13:12:00,13:12:00,906647,18
2473826,12:43:00,12:43:00,908862,1
2473826,12:46:00,12:46:00,908604,2
2473826,12:50:00,12:50:00,908187,3
2473826,12:53:00,12:53:00,908717,4
2473826,12:56:00,12:56:00,908054,5
2473826,13:00:00,13:00:00,906370,6
2473826,13:02:00,13:02:00,908374,7
2473826,13:03:00,13:03:00,907913,8
2473826,13:04:00,13:04:00,908911,9
2473826,13:05:00,13:05:00,907842,10
2473826,13:07:00,13:07:00,908976,11
2473826,13:09:00,13:09:00,907843,12
2473826,13:12:00,13:12:00,908705,13
2473826,13:14:00,13:14:00,908302,14
2473826,13:16:00,13:16:00,908706,15
2473826,13:19:00,13:19:00,908707,16
2473826,13:22:00,13:22:00,907844,17
2473826,13:24:00,13:24:00,906647,18
2473827,12:55:00,12:55:00,908862,1
2473827,12:58:00,12:58:00,908604,2
2473827,13:02:00,13:02:00,908187,3
2473827,13:05:00,13:05:00,908717,4
2473827,13:08:00,13:08:00,908054,5
2473827,13:12:00,13:12:00,906370,6
2473827,13:14:00,13:14:00,908374,7
2473827,13:15:00,13:15:00,907913,8
2473827,13:16:00,13:16:00,908911,9
2473827,13:17:00,13:17:00,907842,10
2473827,13:19:00,13:19:00,908976,11
2473827,13:21:00,13:21:00,907843,12
2473827,13:24:00,13:24:00,908705,13
2473827,13:26:00,13:26:00,908302,14
2473827,13:28:00,13:28:00,908706,15
2473827,13:31:00,13:31:00,908707,16
2473827,13:34:00,13:34:00,907844,17
2473827,13:36:00,13:36:00,906647,18
2473828,13:07:00,13:07:00,908862,1
2473828,13:10:00,13:10:00,908604,2
2473828,13:14:00,13:14:00,908187,3
2473828,13:17:00,13:17:00,908717,4
2473828,13:20:00,13:20:00,908054,5
2473828,13:24:00,13:24:00,906370,6
2473828,13:26:00,13:26:00,908374,7
2473828,13:27:00,13:27:00,907913,8
2473828,13:28:00,13:28:00,908911,9
2473828,13:29:00,13:29:00,907842,10
2473828,13:31:00,13:31:00,908976,11
2473828,13:33:00,13:33:00,907843,12
2473828,13:36:00,13:36:00,908705,13
2473828,13:38:00,13:38:00,908302,14
2473828,13:40:00,13:40:00,908706,15
2473828,13:43:00,13:43:00,908707,16
2473828,13:46:00,13:46:00,907844,17
2473828,13:48:00,13:48:00,906647,18
2473829,13:19:00,13:19:00,908862,1
2473829,13:22:00,13:22:00,908604,2
2473829,13:26:00,13:26:00,908187,3
2473829,13:29:00,13:29:00,908717,4
2473829,13:32:00,13:32:00,908054,5
2473829,13:36:00,13:36:00,906370,6
2473829,13:38:00,13:38:00,908374,7
2473829,13:39:00,13:39:00,907913,8
2473829,13:40:00,13:40:00,908911,9
2473829,13:41:00,13:41:00,907842,10
2473829,13:43:00,13:43:00,908976,11
2473829,13:45:00,13:45:00,907843,12
2473829,13:48:00,13:48:00,908705,13
2473829,13:50:00,13:50:00,908302,14
2473829,13:52:00,13:52:00,908706,15
2473829,13:55:00,13:55:00,908707,16
2473829,13:58:00,13:58:00,907844,17
2473829,14:00:00,14:00:00,906647,18
2473830,13:31:00,13:31:00,908862,1
2473830,13:34:00,13:34:00,908604,2
2473830,13:38:00,13:38:00,908187,3
2473830,13:41:00,13:41:00,908717,4
2473830,13:44:00,13:44:00,908054,5
2473830,13:48:00,13:48:00,906370,6
2473830,13:50:00,13:50:00,908374,7
2473830,13:51:00,13:51:00,907913,8
2473830,13:52:00,13:52:00,908911,9
2473830,13:53:00,13:53:00,907842,10
2473830,13:55:00,13:55:00,908976,11
2473830,13:57:00,13:57:00,907843,12
2473830,14:00:00,14:00:00,908705,13
2473830,14:02:00,14:02:00,908302,14
2473830,14:04:00,14:04:00,908706,15
2473830,14:07:00,14:07:00,908707,16
2473830,14:10:00,14:10:00,907844,17
2473830,14:12:00,14:12:00,906647,18
2473831,13:43:00,13:43:00,908862,1
2473831,13:46:00,13:46:00,908604,2
2473831,13:50:00,13:50:00,908187,3
2473831,13:53:00,13:53:00,908717,4
2473831,13:56:00,13:56:00,908054,5
2473831,14:00:00,14:00:00,906370,6
2473831,14:02:00,14:02:00,908374,7
2473831,14:03:00,14:03:00,907913,8
2473831,14:04:00,14:04:00,908911,9
2473831,14:05:00,14:05:00,907842,10
2473831,14:07:00,14:07:00,908976,11
2473831,14:09:00,14:09:00,907843,12
2473831,14:12:00,14:12:00,908705,13
2473831,14:14:00,14:14:00,908302,14
2473831,14:16:00,14:16:00,908706,15
2473831,14:19:00,14:19:00,908707,16
2473831,14:22:00,14:22:00,907844,17
2473831,14:24:00,14:24:00,906647,18
2473832,13:55:00,13:55:00,908862,1
2473832,13:58:00,13:58:00,908604,2
2473832,14:02:00,14:02:00,908187,3
2473832,14:05:00,14:05:00,908717,4
2473832,14:08:00,14:08:00,908054,5
2473832,14:12:00,14:12:00,906370,6
2473832,14:14:00,14:14:00,908374,7
2473832,14:15:00,14:15:00,907913,8
2473832,14:16:00,14:16:00,908911,9
2473832,14:17:00,14:17:00,907842,10
2473832,14:19:00,14:19:00,908976,11
2473832,14:21:00,14:21:00,907843,12
2473832,14:24:00,14:24:00,908705,13
2473832,14:26:00,14:26:00,908302,14
2473832,14:28:00,14:28:00,908706,15
2473832,14:31:00,14:31:00,908707,16
2473832,14:34:00,14:34:00,907844,17
2473832,14:36:00,14:36:00,906647,18
2473833,14:07:00,14:07:00,908862,1
2473833,14:10:00,14:10:00,908604,2
2473833,14:14:00,14:14:00,908187,3
2473833,14:17:00,14:17:00,908717,4
2473833,14:20:00,14:20:00,908054,5
2473833,14:24:00,14:24:00,906370,6
2473833,14:26:00,14:26:00,908374,7
2473833,14:27:00,14:27:00,907913,8
2473833,14:28:00,14:28:00,908911,9
2473833,14:29:00,14:29:00,907842,10
2473833,14:31:00,14:31:00,908976,11
2473833,14:33:00,14:33:00,907843,12
2473833,14:36:00,14:36:00,908705,13
2473833,14:38:00,14:38:00,908302,14
2473833,14:40:00,14:40:00,908706,15
2473833,14:43:00,14:43:00,908707,16
2473833,14:46:00,14:46:00,907844,17
2473833,14:48:00,14:48:00,906647,18
2473834,14:19:00,14:19:00,908862,1
2473834,14:22:00,14:22:00,908604,2
2473834,14:26:00,14:26:00,908187,3
2473834,14:29:00,14:29:00,908717,4
2473834,14:32:00,14:32:00,908054,5
2473834,14:36:00,14:36:00,906370,6
2473834,14:38:00,14:38:00,908374,7
2473834,14:39:00,14:39:00,907913,8
2473834,14:40:00,14:40:00,908911,9
2473834,14:41:00,14:41:00,907842,10
2473834,14:43:00,14:43:00,908976,11
2473834,14:45:00,14:45:00,907843,12
2473834,14:48:00,14:48:00,908705,13
2473834,14:50:00,14:50:00,908302,14
2473834,14:52:00,14:52:00,908706,15
2473834,14:55:00,14:55:00,908707,16
2473834,14:58:00,14:58:00,907844,17
2473834,15:00:00,15:00:00,906647,18
2473835,14:31:00,14:31:00,908862,1
2473835,14:34:00,14:34:00,908604,2
2473835,14:38:00,14:38:00,908187,3
2473835,14:41:00,14:41:00,908717,4
2473835,14:44:00,14:44:00,908054,5
2473835,14:48:00,14:48:00,906370,6
2473835,14:50:00,14:50:00,908374,7
2473835,14:51:00,14:51:00,907913,8
2473835,14:52:00,14:52:00,908911,9
2473835,14:53:00,14:53:00,907842,10
2473835,14:55:00,14:55:00,908976,11
2473835,14:57:00,14:57:00,907843,12
2473835,15:00:00,15:00:00,908705,13
2473835,15:02:00,15:02:00,908302,14
2473835,15:04:00,15:04:00,908706,15
2473835,15:07:00,15:07:00,908707,16
2473835,15:10:00,15:10:00,907844,17
2473835,15:12:00,15:12:00,906647,18
2473836,14:43:00,14:43:00,908862,1
2473836,14:46:00,14:46:00,908604,2
2473836,14:50:00,14:50:00,908187,3
2473836,14:53:00,14:53:00,908717,4
2473836,14:56:00,14:56:00,908054,5
2473836,15:00:00,15:00:00,906370,6
2473836,15:02:00,15:02:00,908374,7
2473836,15:03:00,15:03:00,907913,8
2473836,15:04:00,15:04:00,908911,9
2473836,15:05:00,15:05:00,907842,10
2473836,15:07:00,15:07:00,908976,11
2473836,15:09:00,15:09:00,907843,12
2473836,15:12:00,15:12:00,908705,13
2473836,15:14:00,15:14:00,908302,14
2473836,15:16:00,15:16:00,908706,15
2473836,15:19:00,15:19:00,908707,16
2473836,15:22:00,15:22:00,907844,17
2473836,15:24:00,15:24:00,906647,18
2473837,14:54:00,14:54:00,908862,1
2473837,14:57:00,14:57:00,908604,2
2473837,15:01:00,15:01:00,908187,3
2473837,15:04:00,15:04:00,908717,4
2473837,15:07:00,15:07:00,908054,5
2473837,15:11:00,15:11:00,906370,6
2473837,15:13:00,15:13:00,908374,7
2473837,15:14:00,15:14:00,907913,8
2473837,15:15:00,15:15:00,908911,9
2473837,15:16:00,15:16:00,907842,10
2473837,15:18:00,15:18:00,908976,11
2473837,15:20:00,15:20:00,907843,12
2473837,15:23:00,15:23:00,908705,13
2473837,15:25:00,15:25:00,908302,14
2473837,15:27:00,15:27:00,908706,15
2473837,15:30:00,15:30:00,908707,16
2473837,15:33:00,15:33:00,907844,17
2473837,15:35:00,15:35:00,906647,18
2473838,15:04:00,15:04:00,908862,1
2473838,15:07:00,15:07:00,908604,2
2473838,15:11:00,15:11:00,908187,3
2473838,15:14:00,15:14:00,908717,4
2473838,15:17:00,15:17:00,908054,5
2473838,15:21:00,15:21:00,906370,6
2473838,15:23:00,15:23:00,908374,7
2473838,15:24:00,15:24:00,907913,8
2473838,15:25:00,15:25:00,908911,9
2473838,15:26:00,15:26:00,907842,10
2473838,15:28:00,15:28:00,908976,11
2473838,15:30:00,15:30:00,907843,12
2473838,15:33:00,15:33:00,908705,13
2473838,15:35:00,15:35:00,908302,14
2473838,15:37:00,15:37:00,908706,15
2473838,15:40:00,15:40:00,908707,16
2473838,15:43:00,15:43:00,907844,17
2473838,15:45:00,15:45:00,906647,18
2473839,15:14:00,15:14:00,908862,1
2473839,15:17:00,15:17:00,908604,2
2473839,15:21:00,15:21:00,908187,3
2473839,15:24:00,15:24:00,908717,4
2473839,15:27:00,15:27:00,908054,5
2473839,15:31:00,15:31:00,906370,6
2473839,15:33:00,15:33:00,908374,7
2473839,15:34:00,15:34:00,907913,8
2473839,15:35:00,15:35:00,908911,9
2473839,15:36:00,15:36:00,907842,10
2473839,15:38:00,15:38:00,908976,11
2473839,15:40:00,15:40:00,907843,12
2473839,15:43:00,15:43:00,908705,13
2473839,15:45:00,15:45:00,908302,14
2473839,15:47:00,15:47:00,908706,15
2473839,15:50:00,15:50:00,908707,16
2473839,15:53:00,15:53:00,907844,17
2473839,15:55:00,15:55:00,906647,18
2473840,15:24:00,15:24:00,908862,1
2473840,15:27:00,15:27:00,908604,2
2473840,15:31:00,15:31:00,908187,3
2473840,15:34:00,15:34:00,908717,4
2473840,15:37:00,15:37:00,908054,5
2473840,15:41:00,15:41:00,906370,6
2473840,15:43:00,15:43:00,908374,7
2473840,15:44:00,15:44:00,907913,8
2473840,15:45:00,15:45:00,908911,9
2473840,15:46:00,15:46:00,907842,10
2473840,15:48:00,15:48:00,908976,11
2473840,15:50:00,15:50:00,907843,12
2473840,15:53:00,15:53:00,908705,13
2473840,15:55:00,15:55:00,908302,14
2473840,15:57:00,15:57:00,908706,15
2473840,16:00:00,16:00:00,908707,16
2473840,16:03:00,16:03:00,907844,17
2473840,16:05:00,16:05:00,906647,18
